TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,62.1,76,30.11,3.0,ESE,8.1,-,N/A,,Drizzle,120,1991-05-22 05:00:00
1:00 AM,69.1,62.1,78,30.11,3.0,SE,6.9,-,N/A,,Drizzle,130,1991-05-22 06:00:00
2:00 AM,69.1,62.1,78,30.10,3.0,ESE,5.8,-,N/A,,Drizzle,120,1991-05-22 07:00:00
3:00 AM,69.1,63.0,81,30.10,3.0,South,4.6,-,N/A,,Drizzle,190,1991-05-22 08:00:00
4:00 AM,69.1,64.0,84,30.10,3.0,South,6.9,-,N/A,Fog,Fog,180,1991-05-22 09:00:00
5:00 AM,69.1,64.9,87,30.11,3.0,South,5.8,-,N/A,Fog,Fog,180,1991-05-22 10:00:00
6:00 AM,69.1,66.0,90,30.12,3.0,SE,5.8,-,N/A,Fog,Fog,140,1991-05-22 11:00:00
7:00 AM,71.1,66.9,87,30.15,3.0,South,10.4,-,N/A,Fog,Fog,170,1991-05-22 12:00:00
7:23 AM,-9999,-9999,N/A,30.16,10.5,South,9.2,-,N/A,Fog,Fog,180,1991-05-22 12:23:00
8:00 AM,73.0,66.9,81,30.16,10.5,SSW,8.1,-,N/A,Fog,Fog,200,1991-05-22 13:00:00
9:00 AM,75.0,69.1,82,30.15,3.0,SSW,9.2,-,N/A,Fog,Fog,200,1991-05-22 14:00:00
10:00 AM,78.1,69.1,74,30.15,5.0,SW,9.2,-,N/A,Fog,Fog,230,1991-05-22 15:00:00
11:00 AM,77.0,68.0,74,30.16,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-05-22 16:00:00
12:00 PM,80.1,68.0,67,30.15,7.0,SSW,13.8,-,N/A,,Overcast,200,1991-05-22 17:00:00
1:00 PM,81.0,66.9,62,30.14,7.0,South,11.5,-,N/A,,Overcast,180,1991-05-22 18:00:00
2:00 PM,75.9,70.0,82,30.14,3.0,East,16.1,-,N/A,Rain,Light Rain Showers,100,1991-05-22 19:00:00
2:18 PM,-9999,-9999,N/A,30.13,3.0,ESE,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,120,1991-05-22 19:18:00
2:54 PM,-9999,-9999,N/A,30.14,5.5,SSE,4.6,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,160,1991-05-22 19:54:00
3:00 PM,73.9,70.0,87,30.14,3.0,North,3.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,350,1991-05-22 20:00:00
3:21 PM,-9999,-9999,N/A,30.14,3.0,East,6.9,-,N/A,Fog-Rain,Light Rain Showers,100,1991-05-22 20:21:00
3:54 PM,-9999,-9999,N/A,30.12,2.0,NE,10.4,-,N/A,Fog-Rain,Light Rain Showers,50,1991-05-22 20:54:00
4:00 PM,75.9,72.0,87,30.12,3.0,ENE,10.4,-,0.05,Fog-Rain,Light Rain Showers,60,1991-05-22 21:00:00
5:00 PM,79.0,68.0,69,30.10,2.0,East,11.5,-,N/A,,Drizzle,80,1991-05-22 22:00:00
6:00 PM,78.1,69.1,74,30.10,2.0,East,12.7,-,N/A,,Drizzle,90,1991-05-22 23:00:00
7:00 PM,71.1,64.9,81,30.12,3.0,WNW,11.5,19.6,0.03,Rain-Thunderstorm,Thunderstorms and Rain,290,1991-05-23 00:00:00
7:29 PM,-9999,-9999,N/A,30.11,3.0,SSE,4.6,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,150,1991-05-23 00:29:00
8:00 PM,69.1,66.0,90,30.11,3.0,SSW,8.1,-,0.14,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,210,1991-05-23 01:00:00
8:40 PM,-9999,-9999,N/A,30.11,3.0,SW,4.6,-,N/A,Fog-Rain,Light Rain Showers,220,1991-05-23 01:40:00
9:00 PM,68.0,66.0,93,30.10,3.0,SW,6.9,-,0.05,Fog-Rain,Light Rain Showers,230,1991-05-23 02:00:00
10:00 PM,69.1,66.9,93,30.10,6.0,South,3.5,-,0.02,Fog-Rain,Light Rain Showers,180,1991-05-23 03:00:00
11:00 PM,69.1,66.9,93,30.10,6.0,SSE,6.9,-,0.02,Fog-Rain,Light Rain Showers,160,1991-05-23 04:00:00
