TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,55.0,87,30.08,10.0,NNE,5.8,-,N/A,,Clear,30,1996-07-10 05:56:00
3:56 AM,53.1,52.0,96,30.12,10.0,NNW,5.8,-,N/A,,Clear,330,1996-07-10 08:56:00
5:56 AM,53.1,52.0,96,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-10 10:56:00
7:56 AM,63.0,54.0,72,30.19,10.0,North,3.5,-,N/A,,Clear,10,1996-07-10 12:56:00
9:56 AM,68.0,53.1,59,30.20,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1996-07-10 14:56:00
10:56 AM,70.0,52.0,53,30.21,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1996-07-10 15:56:00
11:56 AM,70.0,51.1,51,30.20,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1996-07-10 16:56:00
12:56 PM,73.0,55.0,53,30.20,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1996-07-10 17:56:00
1:56 PM,73.0,53.1,49,30.19,10.0,NE,9.2,18.4,N/A,,Partly Cloudy,50,1996-07-10 18:56:00
2:56 PM,73.9,48.9,41,30.20,10.0,NE,12.7,18.4,N/A,,Partly Cloudy,40,1996-07-10 19:56:00
3:56 PM,73.0,46.9,39,30.20,10.0,East,12.7,19.6,N/A,,Partly Cloudy,80,1996-07-10 20:56:00
5:56 PM,71.1,46.9,42,30.19,10.0,East,11.5,-,N/A,,Clear,90,1996-07-10 22:56:00
6:56 PM,69.1,46.0,44,30.19,10.0,East,10.4,16.1,N/A,,Clear,100,1996-07-10 23:56:00
7:56 PM,66.9,45.0,45,30.19,10.0,East,9.2,-,N/A,,Clear,90,1996-07-11 00:56:00
8:56 PM,64.9,46.0,50,30.20,10.0,East,6.9,-,N/A,,Clear,80,1996-07-11 01:56:00
9:56 PM,61.0,46.0,58,30.22,10.0,SSE,6.9,-,N/A,,Clear,150,1996-07-11 02:56:00
10:56 PM,55.9,48.0,75,30.22,10.0,SSE,8.1,-,N/A,,Clear,150,1996-07-11 03:56:00
11:56 PM,57.0,48.9,74,30.21,10.0,South,3.5,-,N/A,,Clear,170,1996-07-11 04:56:00
