TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,55.0,93,29.96,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-10 05:51:00
1:51 AM,61.0,54.0,78,29.96,10.0,West,4.6,-,N/A,,Clear,260,2010-10-10 06:51:00
2:51 AM,61.0,53.1,75,29.94,10.0,West,6.9,-,N/A,,Clear,260,2010-10-10 07:51:00
3:51 AM,61.0,51.1,70,29.94,10.0,West,5.8,-,N/A,,Clear,260,2010-10-10 08:51:00
4:51 AM,61.0,50.0,67,29.94,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2010-10-10 09:51:00
5:51 AM,59.0,48.9,69,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-10-10 10:51:00
6:51 AM,57.9,48.9,72,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-10-10 11:51:00
7:51 AM,59.0,50.0,72,29.96,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2010-10-10 12:51:00
8:51 AM,64.9,51.1,61,29.96,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2010-10-10 13:51:00
9:51 AM,72.0,51.1,48,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-10 14:51:00
10:51 AM,77.0,50.0,39,29.95,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2010-10-10 15:51:00
11:51 AM,81.0,46.9,30,29.93,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2010-10-10 16:51:00
12:51 PM,82.0,48.9,31,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2010-10-10 17:51:00
1:51 PM,82.9,48.9,31,29.89,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2010-10-10 18:51:00
2:51 PM,84.0,48.9,29,29.86,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2010-10-10 19:51:00
3:51 PM,82.9,48.9,31,29.85,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-10-10 20:51:00
4:51 PM,80.1,48.9,34,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-10-10 21:51:00
5:51 PM,79.0,50.0,36,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-10-10 22:51:00
6:51 PM,71.1,54.0,55,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-10-10 23:51:00
7:51 PM,71.1,53.1,53,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-10-11 00:51:00
8:51 PM,66.9,53.1,61,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 01:51:00
9:51 PM,64.9,52.0,63,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 02:51:00
10:51 PM,64.0,51.1,63,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 03:51:00
11:51 PM,60.1,52.0,75,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 04:51:00
