TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,61.0,68,29.90,10.0,South,5.8,-,0.00,Rain,Light Rain,180,2006-06-21 05:53:00
1:53 AM,70.0,61.0,73,29.89,10.0,SSE,5.8,-,0.00,,Clear,160,2006-06-21 06:53:00
2:53 AM,72.0,63.0,73,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-06-21 07:53:00
3:53 AM,72.0,64.0,76,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-06-21 08:53:00
4:53 AM,73.0,64.9,76,29.85,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2006-06-21 09:53:00
5:53 AM,75.9,66.9,74,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-06-21 10:53:00
6:28 AM,75.2,69.8,83,29.87,10.0,WSW,9.2,20.7,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2006-06-21 11:28:00
6:53 AM,73.9,69.1,85,29.86,9.0,WSW,11.5,18.4,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2006-06-21 11:53:00
7:16 AM,75.2,69.8,83,29.90,10.0,WSW,12.7,20.7,0.01,Rain,Light Rain,250,2006-06-21 12:16:00
7:53 AM,73.9,68.0,82,29.91,10.0,West,9.2,-,0.02,Rain,Light Rain,260,2006-06-21 12:53:00
8:53 AM,72.0,66.9,84,29.91,10.0,West,5.8,-,0.02,Rain,Light Rain,280,2006-06-21 13:53:00
9:53 AM,72.0,68.0,87,29.88,10.0,SW,4.6,-,0.02,Rain,Light Rain,230,2006-06-21 14:53:00
10:53 AM,75.0,70.0,84,29.85,10.0,SSW,8.1,-,0.01,,Overcast,210,2006-06-21 15:53:00
11:53 AM,79.0,71.1,77,29.84,10.0,SSW,11.5,21.9,N/A,,Overcast,210,2006-06-21 16:53:00
12:53 PM,84.0,70.0,63,29.85,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,230,2006-06-21 17:53:00
1:53 PM,87.1,71.1,59,29.87,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,260,2006-06-21 18:53:00
2:53 PM,84.0,70.0,63,29.87,10.0,WSW,11.5,18.4,N/A,,Overcast,250,2006-06-21 19:53:00
3:53 PM,82.9,70.0,65,29.86,10.0,West,12.7,-,0.00,Rain,Light Rain,260,2006-06-21 20:53:00
4:53 PM,84.9,70.0,61,29.84,10.0,West,15.0,-,0.00,,Scattered Clouds,270,2006-06-21 21:53:00
5:53 PM,84.9,69.1,59,29.84,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2006-06-21 22:53:00
6:53 PM,82.9,68.0,60,29.82,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-06-21 23:53:00
7:53 PM,82.0,68.0,62,29.85,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2006-06-22 00:53:00
8:53 PM,80.1,69.1,69,29.87,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2006-06-22 01:53:00
9:53 PM,79.0,69.1,72,29.88,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2006-06-22 02:53:00
10:53 PM,78.1,70.0,76,29.89,10.0,West,10.4,-,N/A,,Clear,280,2006-06-22 03:53:00
11:53 PM,77.0,69.1,76,29.92,10.0,WNW,10.4,-,N/A,,Clear,290,2006-06-22 04:53:00
