TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,66.0,93,29.97,4.0,North,3.5,-,N/A,Fog,Fog,360,1991-09-13 05:00:00
1:00 AM,66.0,64.9,96,29.96,4.0,West,4.6,-,N/A,Fog,Fog,280,1991-09-13 06:00:00
2:00 AM,66.9,66.0,97,29.96,10.5,North,3.5,-,N/A,Fog,Fog,350,1991-09-13 07:00:00
3:00 AM,68.0,64.0,87,29.98,10.5,NW,9.2,-,0.07,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,320,1991-09-13 08:00:00
3:21 AM,-9999,-9999,N/A,29.97,10.5,NNW,4.6,-,N/A,Fog,Fog,340,1991-09-13 08:21:00
4:00 AM,66.0,64.0,93,29.96,10.5,Calm,Calm,-,0.01,Fog,Fog,0,1991-09-13 09:00:00
4:28 AM,-9999,-9999,N/A,29.99,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 09:28:00
5:00 AM,66.0,61.0,84,29.96,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 10:00:00
5:04 AM,-9999,-9999,N/A,29.99,1.0,North,3.5,-,N/A,Fog,Fog,10,1991-09-13 10:04:00
5:08 AM,-9999,-9999,N/A,29.99,0.5,NNE,5.8,-,N/A,Fog,Fog,20,1991-09-13 10:08:00
5:27 AM,-9999,-9999,N/A,29.99,0.2,NNW,5.8,-,N/A,Fog,Fog,330,1991-09-13 10:27:00
6:00 AM,66.9,63.0,87,29.99,0.2,NNW,3.5,-,N/A,Fog,Fog,330,1991-09-13 11:00:00
6:18 AM,-9999,-9999,N/A,30.00,0.5,WNW,3.5,-,N/A,Fog,Fog,290,1991-09-13 11:18:00
7:00 AM,66.0,64.0,93,30.00,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 12:00:00
7:18 AM,-9999,-9999,N/A,30.02,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 12:18:00
7:36 AM,-9999,-9999,N/A,30.03,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 12:36:00
8:00 AM,68.0,66.0,93,30.01,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-09-13 13:00:00
8:22 AM,-9999,-9999,N/A,30.02,5.5,North,8.1,-,N/A,Fog,Fog,10,1991-09-13 13:22:00
9:00 AM,70.0,66.9,90,30.01,5.5,NW,4.6,-,N/A,Fog,Fog,310,1991-09-13 14:00:00
10:00 AM,72.0,69.1,91,30.01,5.5,WSW,3.5,-,N/A,Fog,Fog,250,1991-09-13 15:00:00
10:29 AM,-9999,-9999,N/A,30.02,5.5,NNE,3.5,-,N/A,Fog,Fog,20,1991-09-13 15:29:00
10:57 AM,-9999,-9999,N/A,30.02,3.0,North,6.9,-,N/A,Fog,Fog,360,1991-09-13 15:57:00
11:00 AM,73.9,69.1,85,30.01,5.5,NNE,6.9,-,N/A,Fog,Fog,20,1991-09-13 16:00:00
11:25 AM,-9999,-9999,N/A,30.02,3.0,North,5.8,-,N/A,Fog,Fog,10,1991-09-13 16:25:00
11:36 AM,-9999,-9999,N/A,30.02,4.0,NNE,4.6,-,N/A,Fog,Fog,30,1991-09-13 16:36:00
12:00 PM,75.9,68.0,76,30.01,5.0,North,4.6,-,N/A,,Drizzle,350,1991-09-13 17:00:00
1:00 PM,79.0,69.1,72,30.00,5.0,North,3.5,-,N/A,,Drizzle,10,1991-09-13 18:00:00
2:00 PM,81.0,69.1,67,29.98,6.0,NNE,4.6,-,N/A,,Drizzle,20,1991-09-13 19:00:00
3:00 PM,80.1,70.0,71,29.96,6.0,East,12.7,-,N/A,,Drizzle,80,1991-09-13 20:00:00
4:00 PM,78.1,66.0,66,29.99,6.0,East,11.5,-,N/A,,Drizzle,90,1991-09-13 21:00:00
5:00 PM,75.0,66.9,76,29.96,6.0,NE,10.4,-,N/A,,Drizzle,50,1991-09-13 22:00:00
6:00 PM,73.9,64.9,73,29.96,6.0,ENE,11.5,-,N/A,,Drizzle,60,1991-09-13 23:00:00
7:00 PM,73.0,64.0,73,29.96,6.0,ENE,11.5,-,N/A,,Drizzle,70,1991-09-14 00:00:00
8:00 PM,71.1,64.9,81,29.96,6.0,East,11.5,-,N/A,,Drizzle,100,1991-09-14 01:00:00
9:00 PM,71.1,66.9,87,29.96,6.0,East,10.4,-,N/A,,Drizzle,90,1991-09-14 02:00:00
10:00 PM,71.1,66.0,84,29.97,6.0,ESE,11.5,-,N/A,,Drizzle,120,1991-09-14 03:00:00
11:00 PM,70.0,66.0,87,29.98,4.0,ESE,6.9,-,0.02,Fog-Rain,Light Rain Showers,120,1991-09-14 04:00:00
