TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,64.9,62,30.00,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-09-15 05:00:00
1:00 AM,78.1,64.9,64,29.99,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-09-15 06:00:00
2:00 AM,77.0,64.0,64,29.99,7.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-09-15 07:00:00
3:00 AM,75.9,63.0,64,29.99,7.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1994-09-15 08:00:00
4:00 AM,73.9,63.0,68,29.99,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-09-15 09:00:00
5:00 AM,73.0,63.0,71,30.00,7.0,SSW,10.4,-,N/A,,Clear,210,1994-09-15 10:00:00
6:00 AM,72.0,63.0,73,30.00,7.0,SW,9.2,-,N/A,,Clear,220,1994-09-15 11:00:00
7:00 AM,71.1,64.0,78,30.00,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,1994-09-15 12:00:00
8:00 AM,73.0,64.0,73,30.02,6.0,SW,9.2,-,N/A,,Drizzle,220,1994-09-15 13:00:00
9:00 AM,75.9,64.0,67,30.02,6.0,SSW,13.8,-,N/A,,Drizzle,210,1994-09-15 14:00:00
10:00 AM,80.1,64.0,58,30.01,6.0,SW,10.4,-,N/A,,Drizzle,220,1994-09-15 15:00:00
11:00 AM,84.0,64.9,53,30.00,6.0,SSW,11.5,-,N/A,,Drizzle,210,1994-09-15 16:00:00
12:00 PM,87.1,64.0,46,29.99,6.0,SW,11.5,-,N/A,,Drizzle,220,1994-09-15 17:00:00
1:00 PM,89.1,61.0,39,29.96,6.0,SSW,16.1,24.2,N/A,,Drizzle,200,1994-09-15 18:00:00
2:00 PM,89.1,63.0,42,29.95,6.0,SSW,13.8,-,N/A,,Drizzle,200,1994-09-15 19:00:00
3:00 PM,90.0,62.1,39,29.93,7.0,SW,19.6,-,N/A,,Scattered Clouds,230,1994-09-15 20:00:00
4:00 PM,90.0,62.1,39,29.91,7.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-09-15 21:00:00
5:00 PM,89.1,62.1,40,29.89,7.0,South,13.8,-,N/A,,Scattered Clouds,190,1994-09-15 22:00:00
6:00 PM,88.0,61.0,40,29.88,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-09-15 23:00:00
7:00 PM,84.9,62.1,46,29.90,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-09-16 00:00:00
8:00 PM,82.9,62.1,49,29.90,7.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-09-16 01:00:00
9:00 PM,81.0,60.1,49,29.92,7.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1994-09-16 02:00:00
10:00 PM,80.1,60.1,50,29.92,7.0,South,13.8,-,N/A,,Partly Cloudy,190,1994-09-16 03:00:00
11:00 PM,79.0,59.0,50,29.92,7.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1994-09-16 04:00:00
