TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,30.20,5.0,ESE,5.8,-,N/A,Fog,Fog,120,1992-02-17 06:00:00
1:00 AM,36.0,33.1,89,30.20,6.0,SSE,5.8,-,N/A,Fog,Fog,150,1992-02-17 07:00:00
2:00 AM,37.0,34.0,89,30.20,6.0,SSE,6.9,-,N/A,Fog,Fog,150,1992-02-17 08:00:00
3:00 AM,37.0,34.0,89,30.20,6.0,SSE,5.8,-,N/A,Fog,Fog,150,1992-02-17 09:00:00
4:00 AM,37.0,34.0,89,30.20,7.0,SE,6.9,-,N/A,,Overcast,140,1992-02-17 10:00:00
5:00 AM,37.0,34.0,89,30.20,7.0,SE,5.8,-,N/A,,Overcast,130,1992-02-17 11:00:00
6:00 AM,37.0,37.0,100,30.21,6.0,SE,6.9,-,N/A,Fog,Fog,130,1992-02-17 12:00:00
7:00 AM,37.9,37.0,97,30.20,5.0,ESE,9.2,-,N/A,Fog,Fog,120,1992-02-17 13:00:00
8:00 AM,39.0,37.0,93,30.20,3.0,East,10.4,-,N/A,Fog,Fog,90,1992-02-17 14:00:00
9:00 AM,39.0,37.0,93,30.21,3.0,ESE,11.5,-,N/A,Fog,Fog,110,1992-02-17 15:00:00
9:27 AM,-9999,-9999,N/A,30.20,3.0,SE,11.5,-,N/A,Fog,Fog,130,1992-02-17 15:27:00
10:00 AM,39.0,37.0,93,30.22,3.0,ESE,12.7,-,N/A,Fog,Fog,120,1992-02-17 16:00:00
11:00 AM,37.9,36.0,93,30.21,6.0,ESE,16.1,-,N/A,Fog,Fog,120,1992-02-17 17:00:00
11:32 AM,-9999,-9999,N/A,30.16,6.0,SE,15.0,-,N/A,Fog,Fog,130,1992-02-17 17:32:00
12:00 PM,37.9,36.0,93,30.17,6.0,ESE,12.7,-,N/A,Fog,Fog,120,1992-02-17 18:00:00
12:32 PM,-9999,-9999,N/A,30.13,6.0,ESE,13.8,-,N/A,Fog,Fog,110,1992-02-17 18:32:00
1:00 PM,37.9,36.0,93,30.15,6.0,ESE,13.8,-,N/A,Fog,Fog,120,1992-02-17 19:00:00
1:32 PM,-9999,-9999,N/A,30.09,6.0,East,13.8,-,N/A,Fog,Fog,80,1992-02-17 19:32:00
2:00 PM,39.0,36.0,89,30.11,6.0,East,13.8,-,N/A,Fog,Fog,80,1992-02-17 20:00:00
3:00 PM,39.0,36.0,89,30.07,6.0,East,13.8,-,N/A,Fog,Fog,80,1992-02-17 21:00:00
4:00 PM,39.0,36.0,89,30.08,5.0,ENE,11.5,-,N/A,Fog,Fog,70,1992-02-17 22:00:00
5:00 PM,37.0,36.0,96,30.07,5.0,East,13.8,-,N/A,Fog,Fog,80,1992-02-17 23:00:00
6:00 PM,37.0,36.0,96,30.07,5.0,ENE,13.8,-,N/A,Fog,Fog,60,1992-02-18 00:00:00
7:00 PM,37.0,36.0,96,30.03,6.0,ENE,13.8,-,N/A,Fog,Fog,60,1992-02-18 01:00:00
8:00 PM,37.0,37.0,100,30.02,6.0,ENE,12.7,-,N/A,Fog,Fog,60,1992-02-18 02:00:00
9:00 PM,37.0,37.0,100,30.01,6.0,ENE,13.8,-,N/A,Fog,Fog,70,1992-02-18 03:00:00
10:00 PM,37.9,37.0,97,29.98,6.0,ENE,12.7,-,N/A,Fog,Fog,70,1992-02-18 04:00:00
10:01 PM,-9999,-9999,N/A,29.95,6.0,ENE,12.7,-,N/A,Fog,Fog,70,1992-02-18 04:01:00
10:38 PM,-9999,-9999,N/A,29.93,6.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain,70,1992-02-18 04:38:00
11:00 PM,37.0,36.0,96,29.95,6.0,East,13.8,-,N/A,Fog-Rain,Light Rain,80,1992-02-18 05:00:00
