TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,66.2,66.2,100,29.75,10.0,SSW,6.9,-,N/A,Thunderstorm,Thunderstorm,200,2003-07-21 05:03:00
12:56 AM,68.0,66.0,93,29.69,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2003-07-21 05:56:00
1:24 AM,69.8,66.2,88,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 06:24:00
1:56 AM,68.0,66.9,96,29.70,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-07-21 06:56:00
2:42 AM,71.6,69.8,94,29.68,10.0,South,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2003-07-21 07:42:00
2:56 AM,70.0,69.1,97,29.67,4.0,South,15.0,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2003-07-21 07:56:00
3:03 AM,69.8,69.8,100,29.64,4.0,SSE,11.5,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,160,2003-07-21 08:03:00
3:56 AM,69.1,66.9,93,29.62,10.0,SW,4.6,-,0.07,Thunderstorm,Thunderstorm,230,2003-07-21 08:56:00
4:03 AM,69.8,66.2,88,29.64,10.0,SW,3.5,-,N/A,Thunderstorm,Thunderstorm,220,2003-07-21 09:03:00
4:13 AM,69.8,66.2,88,29.65,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-07-21 09:13:00
4:56 AM,71.1,68.0,90,29.63,10.0,North,9.2,-,N/A,,Overcast,350,2003-07-21 09:56:00
5:56 AM,70.0,66.9,90,29.63,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 10:56:00
6:46 AM,69.8,66.2,88,29.65,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 11:46:00
6:56 AM,69.1,66.9,93,29.65,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 11:56:00
7:44 AM,69.8,68.0,94,29.67,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 12:44:00
7:56 AM,71.1,68.0,90,29.66,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 12:56:00
8:56 AM,73.0,68.0,84,29.67,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 13:56:00
9:34 AM,75.2,68.0,78,29.67,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2003-07-21 14:34:00
9:56 AM,75.9,68.0,76,29.66,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2003-07-21 14:56:00
10:56 AM,78.1,69.1,74,29.64,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2003-07-21 15:56:00
11:56 AM,81.0,66.0,60,29.65,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2003-07-21 16:56:00
12:56 PM,80.1,68.0,67,29.66,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2003-07-21 17:56:00
1:56 PM,82.0,66.0,58,29.67,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2003-07-21 18:56:00
2:18 PM,75.2,64.4,69,29.69,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2003-07-21 19:18:00
2:56 PM,75.9,64.0,67,29.69,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,40,2003-07-21 19:56:00
3:56 PM,77.0,64.0,64,29.70,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2003-07-21 20:56:00
4:56 PM,75.0,62.1,64,29.71,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,50,2003-07-21 21:56:00
5:56 PM,75.9,62.1,62,29.73,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-07-21 22:56:00
6:56 PM,73.0,60.1,64,29.76,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-07-21 23:56:00
7:56 PM,72.0,59.0,64,29.77,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-07-22 00:56:00
8:56 PM,68.0,59.0,73,29.78,10.0,NE,9.2,16.1,N/A,,Mostly Cloudy,40,2003-07-22 01:56:00
9:56 PM,68.0,57.9,70,29.79,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2003-07-22 02:56:00
10:56 PM,66.9,60.1,79,29.81,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,20,2003-07-22 03:56:00
11:56 PM,66.9,59.0,76,29.81,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2003-07-22 04:56:00
