TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.0,73,29.88,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2009-07-30 05:51:00
1:51 AM,66.0,55.0,68,29.87,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2009-07-30 06:51:00
2:51 AM,64.0,55.0,73,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-30 07:51:00
3:51 AM,62.1,55.0,78,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-30 08:51:00
4:51 AM,61.0,55.9,83,29.86,10.0,South,4.6,-,N/A,,Overcast,180,2009-07-30 09:51:00
5:51 AM,63.0,55.9,78,29.88,10.0,SW,4.6,-,N/A,,Overcast,230,2009-07-30 10:51:00
6:51 AM,64.0,57.0,78,29.88,10.0,SW,3.5,-,N/A,,Overcast,220,2009-07-30 11:51:00
7:51 AM,66.0,55.9,70,29.88,10.0,SSW,3.5,-,N/A,,Overcast,200,2009-07-30 12:51:00
8:51 AM,68.0,57.0,68,29.88,10.0,SW,3.5,-,N/A,,Overcast,230,2009-07-30 13:51:00
9:51 AM,69.1,57.0,65,29.88,10.0,SW,4.6,-,N/A,,Overcast,220,2009-07-30 14:51:00
10:51 AM,73.0,57.0,57,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-07-30 15:51:00
11:51 AM,75.0,54.0,48,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-07-30 16:51:00
12:51 PM,75.9,55.9,50,29.86,10.0,West,6.9,16.1,N/A,,Overcast,260,2009-07-30 17:51:00
1:51 PM,77.0,57.0,50,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2009-07-30 18:51:00
2:51 PM,78.1,55.0,45,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2009-07-30 19:51:00
3:51 PM,77.0,55.9,48,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-07-30 20:51:00
4:51 PM,75.9,57.0,52,29.82,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2009-07-30 21:51:00
5:51 PM,75.9,57.0,52,29.80,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2009-07-30 22:51:00
6:38 PM,68.0,59.0,73,29.83,10.0,NNW,17.3,26.5,0.00,,Overcast,340,2009-07-30 23:38:00
6:51 PM,68.0,59.0,73,29.83,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,340,2009-07-30 23:51:00
7:51 PM,68.0,59.0,73,29.85,10.0,West,5.8,-,0.00,,Mostly Cloudy,260,2009-07-31 00:51:00
8:51 PM,64.0,60.1,87,29.86,10.0,SW,4.6,-,0.00,,Mostly Cloudy,230,2009-07-31 01:51:00
9:51 PM,64.9,60.1,84,29.87,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2009-07-31 02:51:00
10:51 PM,64.9,59.0,81,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-31 03:51:00
11:51 PM,62.1,57.9,86,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-31 04:51:00
