TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,21.0,51,30.16,10.0,WNW,11.5,-,N/A,,Clear,290,2008-10-29 05:51:00
1:51 AM,36.0,21.9,57,30.14,10.0,WNW,9.2,-,N/A,,Clear,290,2008-10-29 06:51:00
2:51 AM,36.0,21.0,55,30.13,10.0,WNW,9.2,-,N/A,,Clear,290,2008-10-29 07:51:00
3:51 AM,35.1,21.0,57,30.12,10.0,WNW,8.1,-,N/A,,Clear,290,2008-10-29 08:51:00
4:51 AM,35.1,21.0,57,30.11,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2008-10-29 09:51:00
5:51 AM,34.0,21.0,59,30.12,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2008-10-29 10:51:00
6:51 AM,33.8,21.2,60,30.11,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2008-10-29 11:51:00
7:51 AM,34.0,21.0,59,30.15,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-10-29 12:51:00
8:51 AM,37.0,21.0,52,30.17,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-10-29 13:51:00
9:51 AM,41.0,21.0,45,30.18,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2008-10-29 14:51:00
10:51 AM,45.0,23.0,42,30.20,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2008-10-29 15:51:00
11:51 AM,46.9,21.0,36,30.21,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2008-10-29 16:51:00
12:51 PM,48.9,19.9,32,30.19,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2008-10-29 17:51:00
1:51 PM,50.0,19.0,29,30.19,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2008-10-29 18:51:00
2:51 PM,51.1,19.0,28,30.19,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2008-10-29 19:51:00
3:51 PM,51.1,21.0,31,30.19,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2008-10-29 20:51:00
4:51 PM,50.0,24.1,36,30.21,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2008-10-29 21:51:00
5:51 PM,45.0,27.0,49,30.23,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2008-10-29 22:51:00
6:51 PM,43.0,28.0,56,30.26,10.0,East,5.8,-,N/A,,Clear,80,2008-10-29 23:51:00
7:51 PM,41.0,28.9,62,30.27,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2008-10-30 00:51:00
8:51 PM,39.0,28.9,67,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-30 01:51:00
9:51 PM,36.0,28.9,76,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-30 02:51:00
10:51 PM,35.1,30.0,82,30.30,10.0,South,3.5,-,N/A,,Clear,190,2008-10-30 03:51:00
11:51 PM,36.0,30.0,79,30.29,10.0,SSW,3.5,-,N/A,,Clear,210,2008-10-30 04:51:00
