TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,54.0,65,29.42,10.0,SSW,23.0,31.1,N/A,,Partly Cloudy,210,2001-04-12 05:56:00
1:56 AM,64.0,50.0,60,29.40,10.0,SSW,20.7,28.8,N/A,,Clear,200,2001-04-12 06:56:00
2:56 AM,64.9,46.0,50,29.39,10.0,SSW,28.8,34.5,N/A,,Clear,200,2001-04-12 07:56:00
3:56 AM,63.0,45.0,52,29.37,10.0,SSW,24.2,40.3,N/A,,Partly Cloudy,210,2001-04-12 08:56:00
4:56 AM,61.0,45.0,56,29.39,10.0,SW,17.3,32.2,N/A,,Mostly Cloudy,230,2001-04-12 09:56:00
5:56 AM,57.0,39.9,53,29.43,10.0,SW,28.8,41.4,N/A,,Mostly Cloudy,230,2001-04-12 10:56:00
6:56 AM,54.0,39.9,59,29.47,10.0,WSW,23.0,33.4,N/A,,Partly Cloudy,240,2001-04-12 11:56:00
7:56 AM,52.0,39.9,63,29.51,10.0,SW,16.1,27.6,N/A,,Overcast,220,2001-04-12 12:56:00
8:56 AM,51.1,39.9,66,29.52,10.0,SW,19.6,32.2,N/A,,Overcast,230,2001-04-12 13:56:00
9:25 AM,50.0,41.0,71,29.54,10.0,SW,23.0,31.1,N/A,,Overcast,230,2001-04-12 14:25:00
9:56 AM,48.9,39.9,71,29.57,10.0,WSW,31.1,41.4,N/A,,Overcast,250,2001-04-12 14:56:00
10:56 AM,48.0,39.9,74,29.60,10.0,WSW,21.9,34.5,N/A,,Overcast,240,2001-04-12 15:56:00
11:56 AM,48.0,39.0,71,29.62,10.0,WSW,19.6,39.1,N/A,,Overcast,240,2001-04-12 16:56:00
12:56 PM,50.0,39.0,66,29.64,10.0,WSW,26.5,36.8,N/A,,Overcast,250,2001-04-12 17:56:00
1:09 PM,50.0,37.4,62,29.65,10.0,WSW,26.5,34.5,N/A,,Overcast,240,2001-04-12 18:09:00
1:56 PM,52.0,37.9,59,29.67,10.0,WSW,24.2,38.0,N/A,,Overcast,250,2001-04-12 18:56:00
2:56 PM,51.1,37.9,61,29.70,10.0,WSW,24.2,46.0,N/A,,Overcast,240,2001-04-12 19:56:00
3:56 PM,52.0,39.0,61,29.73,10.0,West,20.7,35.7,N/A,,Overcast,260,2001-04-12 20:56:00
4:56 PM,52.0,37.9,59,29.77,10.0,WSW,21.9,34.5,N/A,,Overcast,250,2001-04-12 21:56:00
5:56 PM,51.1,39.0,63,29.80,10.0,West,24.2,33.4,N/A,,Overcast,270,2001-04-12 22:56:00
6:56 PM,50.0,39.0,66,29.85,10.0,West,13.8,24.2,N/A,,Overcast,270,2001-04-12 23:56:00
7:56 PM,50.0,39.9,68,29.88,10.0,West,15.0,20.7,N/A,,Overcast,260,2001-04-13 00:56:00
8:56 PM,51.1,39.9,66,29.91,10.0,West,21.9,25.3,N/A,,Overcast,270,2001-04-13 01:56:00
9:56 PM,48.9,37.9,66,29.94,10.0,NW,19.6,26.5,N/A,,Overcast,310,2001-04-13 02:56:00
10:56 PM,48.0,37.0,66,29.95,10.0,WNW,18.4,25.3,N/A,,Scattered Clouds,290,2001-04-13 03:56:00
11:56 PM,46.9,37.9,71,29.97,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2001-04-13 04:56:00
