TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,33.1,63,30.01,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-10-24 05:00:00
1:00 AM,44.1,33.1,65,30.00,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1994-10-24 06:00:00
2:00 AM,43.0,34.0,71,30.00,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-10-24 07:00:00
3:00 AM,43.0,35.1,74,30.00,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-10-24 08:00:00
4:00 AM,44.1,35.1,71,30.00,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-10-24 09:00:00
5:00 AM,45.0,35.1,68,30.00,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-10-24 10:00:00
6:00 AM,46.0,35.1,66,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1994-10-24 11:00:00
7:00 AM,46.0,35.1,66,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1994-10-24 12:00:00
8:00 AM,46.0,35.1,66,30.00,10.0,WSW,11.5,-,N/A,,Overcast,250,1994-10-24 13:00:00
9:00 AM,46.0,35.1,66,30.00,10.0,West,9.2,-,N/A,,Overcast,260,1994-10-24 14:00:00
10:00 AM,48.0,33.1,56,30.01,10.0,West,16.1,26.5,N/A,,Overcast,280,1994-10-24 15:00:00
11:00 AM,48.0,34.0,58,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-10-24 16:00:00
12:00 PM,52.0,33.1,49,29.99,10.0,West,20.7,-,N/A,,Scattered Clouds,280,1994-10-24 17:00:00
1:00 PM,51.1,30.9,46,29.98,10.0,West,20.7,28.8,N/A,,Scattered Clouds,260,1994-10-24 18:00:00
2:00 PM,53.1,33.1,47,29.97,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1994-10-24 19:00:00
3:00 PM,53.1,30.0,41,29.97,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1994-10-24 20:00:00
4:00 PM,50.0,28.0,43,29.97,10.0,WNW,23.0,-,N/A,,Mostly Cloudy,290,1994-10-24 21:00:00
5:00 PM,48.0,28.0,46,29.99,10.0,WNW,17.3,-,N/A,,Overcast,300,1994-10-24 22:00:00
6:00 PM,46.9,28.9,50,30.01,10.0,WNW,17.3,-,N/A,,Overcast,290,1994-10-24 23:00:00
7:00 PM,46.9,28.9,50,30.07,10.0,WNW,15.0,-,N/A,,Unknown,300,1994-10-25 00:00:00
8:00 PM,46.0,28.0,50,30.03,10.0,WNW,18.4,-,N/A,,Overcast,300,1994-10-25 01:00:00
9:00 PM,45.0,28.0,52,30.03,10.0,WNW,17.3,-,N/A,,Overcast,300,1994-10-25 02:00:00
10:00 PM,43.0,26.1,51,30.04,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1994-10-25 03:00:00
11:00 PM,41.0,26.1,55,30.04,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1994-10-25 04:00:00
