TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,9.0,84,30.43,8.0,NW,5.8,-,N/A,,Partly Cloudy,310,1993-02-27 06:00:00
1:00 AM,17.1,12.9,84,30.42,8.0,NW,5.8,-,N/A,,Partly Cloudy,320,1993-02-27 07:00:00
2:00 AM,14.0,9.0,80,30.42,8.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1993-02-27 08:00:00
3:00 AM,9.0,8.1,96,30.41,8.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1993-02-27 09:00:00
4:00 AM,10.0,8.1,92,30.43,8.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1993-02-27 10:00:00
5:00 AM,10.0,8.1,92,30.44,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-02-27 11:00:00
6:00 AM,10.9,9.0,92,30.43,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-02-27 12:00:00
6:15 AM,-9999,-9999,N/A,30.39,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-02-27 12:15:00
7:00 AM,14.0,10.9,88,30.43,7.0,WSW,6.9,-,N/A,,Overcast,250,1993-02-27 13:00:00
8:00 AM,16.0,12.0,84,30.45,7.0,West,6.9,-,N/A,,Overcast,260,1993-02-27 14:00:00
9:00 AM,21.0,12.9,71,30.45,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-02-27 15:00:00
10:00 AM,26.1,14.0,60,30.46,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-02-27 16:00:00
11:00 AM,28.0,15.1,58,30.45,10.0,West,8.1,-,N/A,,Unknown,260,1993-02-27 17:00:00
12:00 PM,28.0,16.0,61,30.44,10.0,WSW,10.4,-,N/A,,Overcast,240,1993-02-27 18:00:00
1:00 PM,28.9,17.1,61,30.40,10.0,West,10.4,-,N/A,,Unknown,260,1993-02-27 19:00:00
2:00 PM,28.9,15.1,56,30.39,10.0,SW,9.2,-,N/A,,Unknown,220,1993-02-27 20:00:00
3:00 PM,28.9,15.1,56,30.38,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-02-27 21:00:00
4:00 PM,28.9,14.0,54,30.37,15.0,West,9.2,-,N/A,,Clear,260,1993-02-27 22:00:00
5:00 PM,28.0,14.0,56,30.37,15.0,West,5.8,-,N/A,,Clear,280,1993-02-27 23:00:00
6:00 PM,25.0,14.0,63,30.35,10.0,West,9.2,-,N/A,,Clear,270,1993-02-28 00:00:00
7:00 PM,21.9,14.0,72,30.37,10.0,West,5.8,-,N/A,,Clear,260,1993-02-28 01:00:00
8:00 PM,19.0,14.0,81,30.37,10.0,WSW,6.9,-,N/A,,Clear,240,1993-02-28 02:00:00
9:00 PM,19.0,12.9,77,30.36,10.0,SW,6.9,-,N/A,,Clear,230,1993-02-28 03:00:00
10:00 PM,17.1,12.9,84,30.37,10.0,SW,5.8,-,N/A,,Clear,220,1993-02-28 04:00:00
11:00 PM,16.0,12.9,88,30.35,8.0,SSW,5.8,-,N/A,,Clear,210,1993-02-28 05:00:00
