TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,68.0,59.0,73,29.67,10.0,West,12.7,-,N/A,Thunderstorm,Thunderstorm,280,1998-06-13 05:44:00
12:56 AM,64.0,57.9,80,29.66,8.0,NW,16.1,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,310,1998-06-13 05:56:00
1:43 AM,62.6,57.2,82,29.66,10.0,North,5.8,-,0.07,Rain,Light Rain,360,1998-06-13 06:43:00
1:56 AM,62.1,57.9,86,29.65,10.0,Variable,3.5,-,0.07,,Mostly Cloudy,0,1998-06-13 06:56:00
2:56 AM,61.0,57.9,90,29.66,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1998-06-13 07:56:00
3:56 AM,61.0,57.9,90,29.67,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-06-13 08:56:00
4:56 AM,61.0,57.0,87,29.68,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1998-06-13 09:56:00
5:56 AM,60.1,57.0,90,29.71,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-06-13 10:56:00
6:56 AM,62.1,57.9,86,29.74,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1998-06-13 11:56:00
7:56 AM,63.0,59.0,87,29.76,10.0,NNW,11.5,-,N/A,,Overcast,340,1998-06-13 12:56:00
8:56 AM,64.9,59.0,81,29.78,10.0,North,8.1,-,N/A,,Overcast,360,1998-06-13 13:56:00
9:56 AM,66.9,59.0,76,29.80,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1998-06-13 14:56:00
10:30 AM,68.0,57.2,68,29.81,10.0,North,12.7,17.3,N/A,,Mostly Cloudy,10,1998-06-13 15:30:00
10:56 AM,69.1,59.0,70,29.81,10.0,Variable,4.6,19.6,N/A,,Mostly Cloudy,0,1998-06-13 15:56:00
11:56 AM,72.0,57.0,59,29.81,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1998-06-13 16:56:00
12:56 PM,73.9,57.0,55,29.81,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-06-13 17:56:00
1:56 PM,75.9,57.9,54,29.81,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1998-06-13 18:56:00
2:56 PM,75.9,57.9,54,29.80,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1998-06-13 19:56:00
3:56 PM,77.0,57.0,50,29.79,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1998-06-13 20:56:00
4:56 PM,77.0,57.0,50,29.79,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1998-06-13 21:56:00
5:56 PM,77.0,57.9,52,29.78,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1998-06-13 22:56:00
6:56 PM,75.9,57.9,54,29.78,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1998-06-13 23:56:00
7:56 PM,75.0,59.0,57,29.78,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-14 00:56:00
8:56 PM,69.1,59.0,70,29.75,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1998-06-14 01:56:00
9:56 PM,70.0,57.9,65,29.77,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1998-06-14 02:56:00
10:56 PM,64.9,59.0,81,29.78,10.0,SSE,4.6,-,N/A,,Clear,160,1998-06-14 03:56:00
11:56 PM,62.1,59.0,90,29.77,10.0,SSE,4.6,-,N/A,,Clear,160,1998-06-14 04:56:00
