TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,73.0,88,29.94,10.0,SW,3.5,-,N/A,,Clear,220,2007-08-22 05:51:00
1:51 AM,75.9,73.0,91,29.92,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2007-08-22 06:51:00
2:51 AM,77.0,73.9,90,29.92,9.0,SW,5.8,-,N/A,,Scattered Clouds,220,2007-08-22 07:51:00
3:51 AM,79.0,73.9,84,29.93,10.0,WSW,6.9,-,N/A,,Overcast,250,2007-08-22 08:51:00
4:18 AM,73.4,68.0,83,29.99,5.0,NW,24.2,39.1,0.02,Rain,Heavy Rain,320,2007-08-22 09:18:00
4:27 AM,71.6,68.0,88,30.00,6.0,NNW,20.7,31.1,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2007-08-22 09:27:00
4:51 AM,72.0,68.0,87,29.98,10.0,North,4.6,-,0.04,Thunderstorm,Thunderstorm,10,2007-08-22 09:51:00
5:17 AM,71.6,68.0,88,29.97,10.0,NNE,6.9,-,N/A,,Overcast,30,2007-08-22 10:17:00
5:51 AM,71.1,68.0,90,29.95,10.0,East,8.1,-,0.00,,Overcast,80,2007-08-22 10:51:00
6:51 AM,69.1,66.0,90,29.92,10.0,SSE,10.4,-,N/A,,Overcast,150,2007-08-22 11:51:00
7:51 AM,72.0,66.9,84,29.93,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2007-08-22 12:51:00
8:51 AM,75.0,66.9,76,29.98,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-22 13:51:00
9:51 AM,77.0,68.0,74,30.00,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-08-22 14:51:00
10:51 AM,80.1,71.1,74,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-08-22 15:51:00
11:51 AM,84.0,73.0,69,29.97,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-08-22 16:51:00
12:51 PM,86.0,73.9,67,29.95,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2007-08-22 17:51:00
1:51 PM,89.1,75.0,63,29.94,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2007-08-22 18:51:00
2:51 PM,89.1,75.0,63,29.93,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2007-08-22 19:51:00
3:51 PM,89.1,75.0,63,29.92,10.0,SW,16.1,21.9,N/A,,Scattered Clouds,220,2007-08-22 20:51:00
4:51 PM,88.0,73.9,63,29.90,10.0,SSW,20.7,-,N/A,,Scattered Clouds,200,2007-08-22 21:51:00
5:51 PM,88.0,72.0,59,29.90,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,2007-08-22 22:51:00
6:51 PM,86.0,71.1,61,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-08-22 23:51:00
7:51 PM,82.9,71.1,67,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-08-23 00:51:00
8:46 PM,75.2,66.2,73,29.96,10.0,NE,16.1,19.6,N/A,,Overcast,40,2007-08-23 01:46:00
8:51 PM,75.0,66.0,73,29.96,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-08-23 01:51:00
9:51 PM,75.0,66.0,73,29.96,10.0,North,10.4,-,0.00,Rain,Light Rain,10,2007-08-23 02:51:00
10:16 PM,73.4,66.2,78,30.00,10.0,WNW,8.1,-,0.00,Thunderstorm,Overcast,290,2007-08-23 03:16:00
10:27 PM,73.4,68.0,83,30.00,2.0,West,8.1,-,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2007-08-23 03:27:00
10:39 PM,71.6,69.8,94,29.99,4.0,Calm,Calm,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,0,2007-08-23 03:39:00
10:51 PM,71.6,69.8,94,30.00,8.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-23 03:51:00
11:51 PM,72.0,70.0,93,29.97,9.0,South,11.5,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-08-23 04:51:00
