TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,19.9,64,29.81,10.0,SSW,16.1,-,N/A,,Overcast,210,1991-02-17 06:00:00
1:00 AM,30.9,21.0,67,29.81,10.0,SSW,16.1,-,N/A,,Overcast,210,1991-02-17 07:00:00
2:00 AM,32.0,21.9,66,29.81,10.0,SSW,15.0,-,N/A,,Overcast,210,1991-02-17 08:00:00
3:00 AM,32.0,21.9,66,29.81,10.0,SSW,15.0,-,N/A,,Overcast,210,1991-02-17 09:00:00
4:00 AM,32.0,21.9,66,29.83,10.0,SW,10.4,-,N/A,,Overcast,230,1991-02-17 10:00:00
5:00 AM,32.0,23.0,69,29.84,10.0,SW,11.5,-,N/A,,Overcast,220,1991-02-17 11:00:00
6:00 AM,32.0,21.9,66,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-02-17 12:00:00
7:00 AM,28.0,21.9,78,29.88,7.0,SSW,5.8,-,N/A,,Overcast,210,1991-02-17 13:00:00
8:00 AM,32.0,24.1,73,29.92,7.0,SSW,3.5,-,N/A,,Overcast,210,1991-02-17 14:00:00
9:00 AM,35.1,23.0,61,29.93,10.0,SSW,4.6,-,N/A,,Overcast,200,1991-02-17 15:00:00
10:00 AM,36.0,21.9,57,29.95,10.0,SSE,4.6,-,N/A,,Overcast,160,1991-02-17 16:00:00
11:00 AM,39.0,21.9,50,29.96,10.0,SSE,4.6,-,N/A,,Overcast,160,1991-02-17 17:00:00
12:00 PM,39.9,23.0,51,29.95,10.0,SE,6.9,-,N/A,,Overcast,130,1991-02-17 18:00:00
1:00 PM,41.0,24.1,51,29.94,10.0,ESE,6.9,-,N/A,,Overcast,110,1991-02-17 19:00:00
2:00 PM,42.1,24.1,49,29.94,10.0,SE,5.8,-,N/A,,Overcast,130,1991-02-17 20:00:00
3:00 PM,42.1,26.1,53,29.95,10.0,SE,10.4,-,N/A,,Overcast,130,1991-02-17 21:00:00
4:00 PM,39.9,26.1,58,29.95,10.0,East,13.8,-,N/A,,Overcast,90,1991-02-17 22:00:00
5:00 PM,37.9,27.0,65,29.95,9.0,ESE,10.4,-,N/A,,Overcast,120,1991-02-17 23:00:00
6:00 PM,37.0,28.0,70,29.99,9.0,East,12.7,-,N/A,,Overcast,100,1991-02-18 00:00:00
7:00 PM,37.0,28.9,73,29.99,9.0,ESE,10.4,-,N/A,,Overcast,110,1991-02-18 01:00:00
8:00 PM,37.0,30.9,79,29.99,9.0,SE,10.4,-,N/A,,Overcast,130,1991-02-18 02:00:00
9:00 PM,37.0,30.9,79,30.02,10.0,SE,13.8,-,N/A,,Overcast,140,1991-02-18 03:00:00
10:00 PM,36.0,30.9,82,30.02,10.0,SSE,12.7,-,N/A,,Overcast,150,1991-02-18 04:00:00
11:00 PM,35.1,30.9,85,30.02,10.0,SE,12.7,-,N/A,,Overcast,140,1991-02-18 05:00:00
