TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,62.1,90,30.14,10.0,East,10.4,-,N/A,,Overcast,100,1997-08-12 05:56:00
1:56 AM,64.9,63.0,93,30.11,10.0,ESE,10.4,-,N/A,,Overcast,110,1997-08-12 06:56:00
2:56 AM,64.9,63.0,93,30.09,8.0,ESE,10.4,-,N/A,,Overcast,110,1997-08-12 07:56:00
3:56 AM,64.9,63.0,93,30.09,7.0,ESE,9.2,-,0.00,Rain,Light Rain,120,1997-08-12 08:56:00
4:56 AM,64.9,63.0,93,30.06,6.0,ESE,10.4,-,0.00,,Overcast,110,1997-08-12 09:56:00
5:56 AM,64.9,63.0,93,30.06,5.0,ESE,9.2,-,0.01,,Overcast,110,1997-08-12 10:56:00
6:40 AM,64.4,62.6,94,30.06,1.8,ESE,11.5,-,0.10,Rain,Heavy Rain,120,1997-08-12 11:40:00
6:56 AM,64.0,63.0,96,30.06,1.0,SE,8.1,-,0.24,Rain,Heavy Rain,140,1997-08-12 11:56:00
7:56 AM,64.0,64.0,100,30.04,2.0,SE,12.7,-,0.42,Rain,Light Rain,140,1997-08-12 12:56:00
10:56 AM,68.0,66.9,96,30.00,2.0,SSE,4.6,-,0.00,,Overcast,160,1997-08-12 15:56:00
11:35 AM,68.0,66.2,94,29.99,1.5,Calm,Calm,-,0.04,Rain,Rain,0,1997-08-12 16:35:00
11:56 AM,68.0,68.0,100,29.99,1.5,South,3.5,-,0.05,Rain,Light Rain,180,1997-08-12 16:56:00
12:30 PM,69.8,68.0,94,29.98,2.5,WSW,3.5,-,0.00,Rain,Light Rain,250,1997-08-12 17:30:00
12:56 PM,70.0,69.1,97,29.97,2.5,WSW,3.5,-,0.03,Rain,Light Rain,250,1997-08-12 17:56:00
1:04 PM,69.8,68.0,94,29.97,1.8,Calm,Calm,-,0.04,Rain,Heavy Rain,0,1997-08-12 18:04:00
1:56 PM,70.0,69.1,97,29.96,2.0,WSW,4.6,-,0.12,Rain,Light Rain,240,1997-08-12 18:56:00
2:20 PM,69.8,69.8,100,29.96,2.0,SW,3.5,-,0.02,Rain,Light Rain,230,1997-08-12 19:20:00
2:56 PM,72.0,70.0,93,29.94,2.0,SW,6.9,-,0.02,,Overcast,230,1997-08-12 19:56:00
3:56 PM,73.0,70.0,90,29.93,4.0,WSW,6.9,-,N/A,,Overcast,250,1997-08-12 20:56:00
4:22 PM,73.4,71.6,94,29.93,5.0,West,5.8,-,N/A,,Overcast,280,1997-08-12 21:22:00
4:56 PM,73.9,70.0,87,29.93,5.0,West,6.9,-,N/A,,Overcast,280,1997-08-12 21:56:00
5:10 PM,75.2,71.6,89,29.93,6.0,WNW,6.9,-,N/A,,Overcast,300,1997-08-12 22:10:00
5:56 PM,75.0,70.0,84,29.92,6.0,WNW,6.9,-,N/A,,Haze,300,1997-08-12 22:56:00
6:56 PM,73.9,71.1,91,29.91,5.0,WNW,9.2,-,N/A,,Overcast,300,1997-08-12 23:56:00
7:24 PM,73.4,69.8,88,29.93,4.0,NW,10.4,-,N/A,,Overcast,320,1997-08-13 00:24:00
7:56 PM,73.0,70.0,90,29.93,4.0,NNW,8.1,-,N/A,,Overcast,330,1997-08-13 00:56:00
8:56 PM,69.1,68.0,96,29.96,10.0,North,11.5,-,0.00,,Overcast,10,1997-08-13 01:56:00
9:56 PM,66.0,66.0,100,29.97,5.0,NE,10.4,-,0.00,Rain,Light Rain,40,1997-08-13 02:56:00
10:41 PM,64.4,64.4,100,29.99,4.0,NE,6.9,-,0.00,Rain,Light Rain,40,1997-08-13 03:41:00
10:56 PM,64.9,64.9,100,29.98,4.0,NNE,8.1,-,0.00,,Drizzle,20,1997-08-13 03:56:00
11:05 PM,64.4,64.4,100,29.99,8.0,NNE,8.1,-,0.00,,Overcast,30,1997-08-13 04:05:00
11:26 PM,64.4,64.4,100,29.99,10.0,NNE,11.5,19.6,0.00,,Overcast,30,1997-08-13 04:26:00
11:56 PM,64.9,63.0,93,29.99,10.0,NNE,10.4,19.6,0.00,,Overcast,20,1997-08-13 04:56:00
