TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,73.0,88,30.03,4.0,ESE,3.5,-,N/A,,Drizzle,110,1991-07-22 05:00:00
1:00 AM,77.0,73.0,88,30.03,4.0,ESE,3.5,-,N/A,,Drizzle,110,1991-07-22 06:00:00
2:00 AM,75.9,73.0,91,30.01,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-07-22 07:00:00
3:00 AM,75.0,72.0,90,29.99,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-07-22 08:00:00
4:00 AM,75.0,73.0,94,29.99,4.0,South,4.6,-,N/A,Fog,Fog,180,1991-07-22 09:00:00
5:00 AM,77.0,73.9,90,29.99,5.0,South,6.9,-,N/A,Fog,Fog,190,1991-07-22 10:00:00
6:00 AM,79.0,73.9,84,29.97,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-07-22 11:00:00
7:00 AM,80.1,73.0,79,29.97,6.0,SSW,11.5,-,N/A,,Drizzle,200,1991-07-22 12:00:00
8:00 AM,80.1,72.0,76,29.99,7.0,SW,13.8,-,N/A,,Unknown,230,1991-07-22 13:00:00
9:00 AM,82.0,71.1,69,30.00,8.0,West,13.8,-,N/A,,Overcast,260,1991-07-22 14:00:00
10:00 AM,82.9,72.0,69,29.98,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-07-22 15:00:00
11:00 AM,90.0,71.1,54,29.95,8.0,WSW,13.8,-,N/A,,Partly Cloudy,240,1991-07-22 16:00:00
12:00 PM,95.0,70.0,44,29.94,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1991-07-22 17:00:00
1:00 PM,97.0,69.1,40,29.91,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1991-07-22 18:00:00
2:00 PM,100.9,68.0,34,29.89,10.0,WSW,17.3,23.0,N/A,,Partly Cloudy,240,1991-07-22 19:00:00
3:00 PM,100.9,66.9,33,29.90,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-07-22 20:00:00
4:00 PM,97.0,66.0,36,29.88,10.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1991-07-22 21:00:00
5:00 PM,93.9,69.1,44,29.89,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1991-07-22 22:00:00
6:00 PM,90.0,71.1,54,29.87,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-07-22 23:00:00
6:59 PM,-9999,-9999,N/A,29.93,5.0,West,21.9,32.2,N/A,Rain-Thunderstorm,Thunderstorms and Rain,280,1991-07-22 23:59:00
7:00 PM,84.9,70.0,61,29.87,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1991-07-23 00:00:00
7:04 PM,-9999,-9999,N/A,29.93,4.0,WNW,26.5,46.0,N/A,Rain-Thunderstorm,Thunderstorms and Rain,290,1991-07-23 00:04:00
7:15 PM,-9999,-9999,N/A,29.93,5.0,NW,15.0,25.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,310,1991-07-23 00:15:00
8:00 PM,75.9,73.0,91,29.92,7.0,WSW,13.8,27.6,0.42,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1991-07-23 01:00:00
8:29 PM,-9999,-9999,N/A,29.92,9.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,1991-07-23 01:29:00
9:00 PM,77.0,72.0,84,29.90,9.0,West,6.9,-,0.01,,Mostly Cloudy,260,1991-07-23 02:00:00
10:00 PM,77.0,72.0,84,29.93,9.0,West,6.9,-,N/A,,Overcast,260,1991-07-23 03:00:00
11:00 PM,78.1,71.1,79,29.93,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-07-23 04:00:00
