TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,32.0,92,29.86,7.0,WNW,10.4,-,N/A,,Overcast,300,2005-02-21 06:56:00
1:56 AM,34.0,32.0,92,29.88,9.0,WNW,6.9,-,N/A,,Overcast,290,2005-02-21 07:56:00
2:11 AM,33.8,30.2,87,29.85,10.0,West,5.8,-,N/A,,Overcast,280,2005-02-21 08:11:00
2:56 AM,35.1,30.9,85,29.88,10.0,West,9.2,-,N/A,,Overcast,280,2005-02-21 08:56:00
3:56 AM,35.1,30.9,85,29.90,10.0,WNW,11.5,-,N/A,,Overcast,300,2005-02-21 09:56:00
4:56 AM,35.1,30.9,85,29.93,10.0,NW,10.4,-,N/A,,Overcast,320,2005-02-21 10:56:00
5:56 AM,34.0,30.0,85,29.93,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-02-21 11:56:00
6:56 AM,34.0,30.0,85,29.94,10.0,NW,9.2,-,N/A,,Overcast,310,2005-02-21 12:56:00
7:56 AM,35.1,30.0,82,29.98,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-02-21 13:56:00
8:56 AM,35.1,30.0,82,29.99,10.0,NW,8.1,-,N/A,,Overcast,310,2005-02-21 14:56:00
9:56 AM,34.0,28.9,82,30.00,10.0,NNW,6.9,-,N/A,,Overcast,340,2005-02-21 15:56:00
10:07 AM,33.8,28.4,81,29.99,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-02-21 16:07:00
10:56 AM,35.1,27.0,72,30.02,10.0,NNW,5.8,-,N/A,,Overcast,340,2005-02-21 16:56:00
11:56 AM,35.1,28.0,76,30.02,10.0,NNW,5.8,-,N/A,,Overcast,330,2005-02-21 17:56:00
12:56 PM,36.0,28.0,73,30.02,10.0,NNW,10.4,-,N/A,,Overcast,330,2005-02-21 18:56:00
1:56 PM,36.0,28.0,73,30.01,10.0,WNW,8.1,-,N/A,,Overcast,300,2005-02-21 19:56:00
2:56 PM,36.0,27.0,70,30.01,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-02-21 20:56:00
3:56 PM,36.0,27.0,70,30.03,10.0,WNW,8.1,-,N/A,,Overcast,300,2005-02-21 21:56:00
4:56 PM,36.0,27.0,70,30.04,10.0,West,8.1,-,N/A,,Overcast,280,2005-02-21 22:56:00
5:56 PM,36.0,28.0,73,30.07,10.0,West,8.1,-,N/A,,Overcast,280,2005-02-21 23:56:00
6:56 PM,35.1,27.0,72,30.08,10.0,West,6.9,-,N/A,,Overcast,260,2005-02-22 00:56:00
7:56 PM,34.0,27.0,75,30.09,10.0,West,8.1,-,N/A,,Overcast,280,2005-02-22 01:56:00
8:56 PM,33.1,27.0,78,30.08,9.0,West,5.8,-,N/A,,Overcast,270,2005-02-22 02:56:00
9:56 PM,33.1,26.1,75,30.10,9.0,WNW,4.6,-,N/A,,Overcast,290,2005-02-22 03:56:00
10:06 PM,33.8,26.6,75,30.08,9.0,West,6.9,-,N/A,,Overcast,260,2005-02-22 04:06:00
10:56 PM,33.1,27.0,78,30.11,9.0,West,4.6,-,N/A,,Overcast,270,2005-02-22 04:56:00
11:56 PM,33.1,26.1,75,30.12,9.0,WSW,6.9,-,N/A,,Overcast,250,2005-02-22 05:56:00
