TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.0,71,30.00,10.0,WSW,6.9,-,N/A,,Overcast,250,2001-04-13 05:56:00
1:56 AM,48.0,37.9,68,30.01,10.0,West,10.4,19.6,N/A,,Overcast,270,2001-04-13 06:56:00
2:56 AM,48.0,37.0,66,30.01,10.0,West,9.2,-,N/A,,Overcast,280,2001-04-13 07:56:00
3:56 AM,46.0,39.0,76,30.03,10.0,West,5.8,-,N/A,,Overcast,270,2001-04-13 08:56:00
4:56 AM,43.0,37.9,82,30.04,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2001-04-13 09:56:00
5:56 AM,42.1,37.9,85,30.07,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2001-04-13 10:56:00
6:56 AM,43.0,37.0,80,30.09,10.0,WNW,5.8,-,N/A,,Clear,300,2001-04-13 11:56:00
7:56 AM,45.0,37.9,76,30.11,10.0,NW,10.4,-,N/A,,Clear,320,2001-04-13 12:56:00
8:56 AM,48.0,36.0,63,30.11,10.0,North,11.5,-,N/A,,Clear,350,2001-04-13 13:56:00
9:56 AM,48.9,36.0,61,30.13,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2001-04-13 14:56:00
10:56 AM,51.1,36.0,56,30.13,10.0,Variable,5.8,-,N/A,,Clear,0,2001-04-13 15:56:00
11:56 AM,52.0,36.0,54,30.13,10.0,NNW,5.8,-,N/A,,Clear,330,2001-04-13 16:56:00
12:56 PM,55.0,33.1,43,30.12,10.0,Variable,3.5,-,N/A,,Clear,0,2001-04-13 17:56:00
1:56 PM,55.9,33.1,42,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2001-04-13 18:56:00
2:56 PM,59.0,35.1,41,30.11,10.0,Variable,6.9,-,N/A,,Clear,0,2001-04-13 19:56:00
3:56 PM,57.0,37.9,49,30.09,10.0,East,11.5,18.4,N/A,,Clear,90,2001-04-13 20:56:00
4:56 PM,54.0,37.0,53,30.09,10.0,East,10.4,-,N/A,,Clear,90,2001-04-13 21:56:00
5:56 PM,54.0,37.0,53,30.09,10.0,East,9.2,-,N/A,,Clear,100,2001-04-13 22:56:00
6:56 PM,51.1,36.0,56,30.09,10.0,East,9.2,-,N/A,,Clear,90,2001-04-13 23:56:00
7:56 PM,48.0,36.0,63,30.09,10.0,East,9.2,-,N/A,,Clear,100,2001-04-14 00:56:00
8:56 PM,42.1,35.1,76,30.10,10.0,SSE,6.9,-,N/A,,Clear,150,2001-04-14 01:56:00
9:56 PM,42.1,35.1,76,30.10,10.0,SSE,6.9,-,N/A,,Clear,150,2001-04-14 02:56:00
10:56 PM,39.9,35.1,83,30.09,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2001-04-14 03:56:00
11:56 PM,42.1,36.0,79,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2001-04-14 04:56:00
