TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,36.0,42,30.07,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1991-10-10 05:00:00
1:00 AM,57.0,33.1,40,30.08,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1991-10-10 06:00:00
2:00 AM,53.1,32.0,45,30.08,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1991-10-10 07:00:00
3:00 AM,48.9,32.0,52,30.07,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1991-10-10 08:00:00
4:00 AM,45.0,33.1,63,30.07,10.0,NW,5.8,-,N/A,,Clear,310,1991-10-10 09:00:00
5:00 AM,43.0,34.0,71,30.08,10.0,WNW,3.5,-,N/A,,Clear,290,1991-10-10 10:00:00
6:00 AM,44.1,33.1,65,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1991-10-10 11:00:00
7:00 AM,42.1,34.0,73,30.12,10.0,West,4.6,-,N/A,,Clear,270,1991-10-10 12:00:00
8:00 AM,44.1,35.1,71,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-10-10 13:00:00
9:00 AM,52.0,37.9,59,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-10 14:00:00
10:00 AM,59.0,35.1,41,30.14,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1991-10-10 15:00:00
11:00 AM,63.0,30.9,30,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1991-10-10 16:00:00
12:00 PM,64.0,30.0,28,30.12,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1991-10-10 17:00:00
1:00 PM,64.9,28.9,26,30.10,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-10-10 18:00:00
2:00 PM,64.9,30.0,27,30.09,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1991-10-10 19:00:00
3:00 PM,64.0,30.9,29,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1991-10-10 20:00:00
4:00 PM,64.0,30.0,28,30.03,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1991-10-10 21:00:00
5:00 PM,61.0,34.0,36,30.03,15.0,NW,6.9,-,N/A,,Overcast,320,1991-10-10 22:00:00
6:00 PM,57.9,41.0,53,30.02,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1991-10-10 23:00:00
7:00 PM,55.9,42.1,60,29.99,10.0,East,6.9,-,N/A,,Overcast,80,1991-10-11 00:00:00
8:00 PM,55.0,42.1,62,29.99,10.0,NE,6.9,-,N/A,,Overcast,50,1991-10-11 01:00:00
9:00 PM,54.0,43.0,66,29.99,10.0,NNE,4.6,-,N/A,,Overcast,30,1991-10-11 02:00:00
10:00 PM,53.1,45.0,74,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-10-11 03:00:00
11:00 PM,53.1,45.0,74,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-10-11 04:00:00
