TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,26.1,44,29.97,15.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1993-04-23 05:00:00
1:00 AM,46.0,27.0,47,29.96,15.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1993-04-23 06:00:00
2:00 AM,44.1,27.0,51,29.96,15.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1993-04-23 07:00:00
3:00 AM,42.1,28.0,58,29.95,15.0,SSE,4.6,-,N/A,,Clear,160,1993-04-23 08:00:00
4:00 AM,39.9,30.0,68,29.96,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-04-23 09:00:00
5:00 AM,39.9,30.9,70,29.96,15.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1993-04-23 10:00:00
6:00 AM,42.1,30.9,65,29.96,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-04-23 11:00:00
7:00 AM,45.0,32.0,60,29.96,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1993-04-23 12:00:00
8:00 AM,50.0,32.0,50,29.97,15.0,South,9.2,-,N/A,,Scattered Clouds,170,1993-04-23 13:00:00
9:00 AM,55.0,32.0,42,29.96,15.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1993-04-23 14:00:00
10:00 AM,59.0,32.0,36,29.95,15.0,SSE,12.7,-,N/A,,Overcast,160,1993-04-23 15:00:00
11:00 AM,60.1,32.0,35,29.95,15.0,SE,13.8,-,N/A,,Overcast,140,1993-04-23 16:00:00
12:00 PM,62.1,34.0,35,29.93,15.0,SE,13.8,21.9,N/A,,Mostly Cloudy,140,1993-04-23 17:00:00
1:00 PM,64.9,36.0,34,29.90,15.0,SE,13.8,-,N/A,,Mostly Cloudy,130,1993-04-23 18:00:00
2:00 PM,64.0,36.0,35,29.86,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1993-04-23 19:00:00
3:00 PM,64.0,35.1,34,29.84,10.0,South,17.3,-,N/A,,Overcast,180,1993-04-23 20:00:00
4:00 PM,64.9,37.0,36,29.80,10.0,SSE,15.0,-,N/A,,Overcast,160,1993-04-23 21:00:00
5:00 PM,64.0,37.9,38,29.80,10.0,South,17.3,-,N/A,,Overcast,170,1993-04-23 22:00:00
6:00 PM,64.0,41.0,43,29.78,10.0,SSE,11.5,-,N/A,,Overcast,150,1993-04-23 23:00:00
7:00 PM,64.9,42.1,43,29.75,10.0,SE,12.7,-,N/A,,Overcast,140,1993-04-24 00:00:00
8:00 PM,64.0,41.0,43,29.70,10.0,SSE,15.0,-,N/A,,Overcast,150,1993-04-24 01:00:00
9:00 PM,64.0,42.1,45,29.72,8.0,South,16.1,-,N/A,,Overcast,170,1993-04-24 02:00:00
10:00 PM,63.0,42.1,46,29.72,10.0,SSE,17.3,-,N/A,,Overcast,160,1993-04-24 03:00:00
11:00 PM,62.1,42.1,48,29.71,10.0,SSE,17.3,-,N/A,,Overcast,150,1993-04-24 04:00:00
