TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.9,84,30.02,4.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2006-02-12 06:56:00
1:56 AM,26.1,21.9,84,30.02,9.0,West,6.9,-,0.00,,Overcast,280,2006-02-12 07:56:00
2:56 AM,26.1,21.0,81,30.00,9.0,WNW,8.1,-,N/A,,Overcast,290,2006-02-12 08:56:00
3:56 AM,24.1,21.0,88,29.99,7.0,West,6.9,-,N/A,,Overcast,280,2006-02-12 09:56:00
4:56 AM,23.0,19.9,88,29.99,6.0,West,6.9,-,N/A,,Overcast,270,2006-02-12 10:56:00
5:56 AM,24.1,19.9,84,29.99,6.0,West,8.1,-,N/A,,Overcast,270,2006-02-12 11:56:00
6:56 AM,25.0,19.9,81,29.99,9.0,WNW,8.1,-,N/A,,Overcast,300,2006-02-12 12:56:00
7:56 AM,26.1,19.9,78,30.01,8.0,WNW,6.9,-,N/A,,Overcast,290,2006-02-12 13:56:00
8:56 AM,26.1,18.0,71,30.01,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-02-12 14:56:00
9:56 AM,28.0,18.0,66,30.01,10.0,WNW,8.1,-,N/A,,Overcast,300,2006-02-12 15:56:00
10:56 AM,28.0,17.1,63,30.03,10.0,WNW,6.9,-,N/A,,Overcast,300,2006-02-12 16:56:00
11:56 AM,28.0,17.1,63,30.03,10.0,West,10.4,-,N/A,,Overcast,270,2006-02-12 17:56:00
12:56 PM,28.9,18.0,64,30.02,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2006-02-12 18:56:00
1:56 PM,30.0,17.1,59,30.01,10.0,NW,12.7,-,N/A,,Overcast,310,2006-02-12 19:56:00
2:56 PM,28.9,18.0,64,30.02,8.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2006-02-12 20:56:00
3:56 PM,28.9,16.0,58,30.04,10.0,NW,16.1,-,0.00,,Mostly Cloudy,320,2006-02-12 21:56:00
4:56 PM,28.0,15.1,58,30.06,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2006-02-12 22:56:00
5:56 PM,28.0,15.1,58,30.07,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,330,2006-02-12 23:56:00
6:56 PM,27.0,17.1,66,30.09,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2006-02-13 00:56:00
7:56 PM,26.1,16.0,66,30.10,10.0,NW,12.7,-,N/A,,Overcast,310,2006-02-13 01:56:00
8:56 PM,26.1,14.0,60,30.10,10.0,NW,10.4,-,0.00,,Overcast,320,2006-02-13 02:56:00
9:56 PM,25.0,10.0,53,30.09,10.0,WNW,16.1,20.7,N/A,,Mostly Cloudy,300,2006-02-13 03:56:00
10:56 PM,25.0,9.0,51,30.09,10.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2006-02-13 04:56:00
11:56 PM,24.1,10.0,55,30.08,9.0,NW,9.2,-,0.00,Snow,Light Snow,310,2006-02-13 05:56:00
