TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,8.1,84,30.32,10.0,NW,8.1,-,N/A,,Unknown,320,1996-01-08 06:00:00
12:19 AM,-9999,-9999,N/A,30.26,15.0,NW,9.2,-,N/A,,Scattered Clouds,310,1996-01-08 06:19:00
12:34 AM,-9999,-9999,N/A,30.26,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-01-08 06:34:00
1:00 AM,10.0,6.1,84,30.31,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-01-08 07:00:00
1:43 AM,-9999,-9999,N/A,30.27,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1996-01-08 07:43:00
2:00 AM,9.0,5.0,84,30.31,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-01-08 08:00:00
3:00 AM,8.1,3.0,80,30.30,15.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1996-01-08 09:00:00
4:00 AM,5.0,-0.0,80,30.27,15.0,West,6.9,-,N/A,,Partly Cloudy,270,1996-01-08 10:00:00
5:00 AM,5.0,-0.0,80,30.27,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-01-08 11:00:00
6:00 AM,5.0,-0.0,80,30.25,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-01-08 12:00:00
7:00 AM,3.9,-2.0,76,30.23,15.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1996-01-08 13:00:00
8:00 AM,5.0,-4.0,66,30.22,15.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1996-01-08 14:00:00
9:00 AM,10.0,-2.9,56,30.20,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1996-01-08 15:00:00
10:00 AM,14.0,1.9,59,30.18,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1996-01-08 16:00:00
11:00 AM,17.1,5.0,59,30.17,15.0,WSW,15.0,21.9,N/A,,Overcast,240,1996-01-08 17:00:00
12:00 PM,21.0,7.0,55,30.10,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1996-01-08 18:00:00
1:00 PM,21.9,8.1,55,30.07,15.0,SW,15.0,-,N/A,,Overcast,220,1996-01-08 19:00:00
2:00 PM,21.9,9.0,58,30.00,15.0,SW,20.7,26.5,N/A,,Overcast,220,1996-01-08 20:00:00
3:00 PM,21.9,10.9,63,29.97,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1996-01-08 21:00:00
4:00 PM,21.9,12.0,66,29.95,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1996-01-08 22:00:00
5:00 PM,21.9,12.0,66,29.95,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1996-01-08 23:00:00
6:00 PM,21.0,12.9,71,29.94,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1996-01-09 00:00:00
7:00 PM,19.9,12.9,74,29.94,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-01-09 01:00:00
8:00 PM,19.9,12.9,74,29.92,15.0,SSW,18.4,-,N/A,,Overcast,210,1996-01-09 02:00:00
9:00 PM,21.0,12.9,71,29.91,15.0,SW,13.8,-,N/A,,Overcast,230,1996-01-09 03:00:00
10:00 PM,21.0,14.0,74,29.89,15.0,SW,12.7,-,N/A,,Overcast,230,1996-01-09 04:00:00
11:00 PM,21.9,14.0,72,29.88,15.0,SW,11.5,-,N/A,,Overcast,230,1996-01-09 05:00:00
