TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,53.1,67,29.96,10.0,NW,6.9,-,N/A,,Overcast,320,2006-06-27 05:53:00
1:53 AM,64.0,55.0,73,29.94,10.0,NW,5.8,-,N/A,,Overcast,310,2006-06-27 06:53:00
2:53 AM,63.0,55.9,78,29.93,10.0,NW,3.5,-,N/A,,Overcast,310,2006-06-27 07:53:00
3:53 AM,62.1,55.9,80,29.93,10.0,West,3.5,-,N/A,,Overcast,280,2006-06-27 08:53:00
4:53 AM,62.1,55.0,78,29.94,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-06-27 09:53:00
5:53 AM,60.1,55.0,83,29.95,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-06-27 10:53:00
6:53 AM,64.0,55.0,73,29.96,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-06-27 11:53:00
7:53 AM,66.0,57.0,73,29.96,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-06-27 12:53:00
8:53 AM,70.0,57.0,63,29.97,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2006-06-27 13:53:00
9:53 AM,71.1,57.0,61,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2006-06-27 14:53:00
10:53 AM,71.1,55.9,59,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2006-06-27 15:53:00
11:53 AM,73.9,55.0,52,29.99,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2006-06-27 16:53:00
12:53 PM,75.9,59.0,56,29.98,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-06-27 17:53:00
1:53 PM,77.0,57.0,50,29.96,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-06-27 18:53:00
2:53 PM,79.0,55.0,44,29.95,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-06-27 19:53:00
3:53 PM,78.1,55.0,45,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-06-27 20:53:00
4:53 PM,80.1,55.0,42,29.93,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2006-06-27 21:53:00
5:53 PM,75.0,55.9,51,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2006-06-27 22:53:00
6:53 PM,71.1,52.0,51,29.96,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2006-06-27 23:53:00
7:53 PM,70.0,53.1,55,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-28 00:53:00
8:53 PM,69.1,55.0,61,29.97,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-06-28 01:53:00
9:53 PM,69.1,55.9,63,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-06-28 02:53:00
10:53 PM,66.0,57.0,73,29.99,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2006-06-28 03:53:00
11:53 PM,64.9,55.9,73,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2006-06-28 04:53:00
