TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,12.6,86,30.23,10.0,South,6.9,-,N/A,,Overcast,170,1997-01-15 06:56:00
1:56 AM,15.1,12.6,90,30.20,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-01-15 07:56:00
2:56 AM,13.1,10.9,91,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1997-01-15 08:56:00
3:56 AM,14.9,10.6,83,30.10,10.0,South,8.1,-,N/A,,Overcast,180,1997-01-15 09:56:00
4:56 AM,15.1,12.0,88,30.06,10.0,South,8.1,-,N/A,,Overcast,180,1997-01-15 10:56:00
5:56 AM,16.0,12.0,84,30.04,10.0,South,8.1,-,N/A,,Overcast,170,1997-01-15 11:56:00
6:56 AM,16.0,16.0,100,29.98,0.5,South,12.7,-,0.03,Fog-Snow,Snow,170,1997-01-15 12:56:00
7:56 AM,17.1,17.1,100,29.92,0.5,South,11.5,-,0.01,Fog-Snow,Snow,170,1997-01-15 13:56:00
8:56 AM,18.0,18.0,100,29.91,2.0,South,9.2,-,0.00,Snow,Light Snow,170,1997-01-15 14:56:00
9:56 AM,19.9,19.9,100,29.86,4.0,South,13.8,-,0.00,Snow,Light Snow,190,1997-01-15 15:56:00
10:56 AM,21.9,21.9,100,29.81,3.0,SSW,12.7,-,0.00,,Overcast,200,1997-01-15 16:56:00
11:56 AM,23.0,23.0,100,29.73,3.0,SSW,10.4,-,N/A,,Overcast,210,1997-01-15 17:56:00
12:56 PM,24.1,24.1,100,29.66,3.0,SSW,12.7,-,0.00,,Overcast,210,1997-01-15 18:56:00
1:56 PM,25.0,25.0,100,29.63,4.0,SW,11.5,-,0.00,,Overcast,220,1997-01-15 19:56:00
2:56 PM,25.0,25.0,100,29.56,0.5,WSW,4.6,-,0.04,Fog-Snow,Snow,240,1997-01-15 20:56:00
3:56 PM,25.0,25.0,100,29.54,0.5,SW,6.9,-,0.07,Fog-Snow,Snow,230,1997-01-15 21:56:00
4:56 PM,24.1,24.1,100,29.54,0.5,West,10.4,-,0.04,Fog-Snow,Snow,260,1997-01-15 22:56:00
5:56 PM,24.1,24.1,100,29.52,1.0,West,11.5,-,0.03,Snow,Light Snow,260,1997-01-15 23:56:00
6:56 PM,23.0,23.0,100,29.49,2.5,West,9.2,-,0.02,Snow,Light Snow,260,1997-01-16 00:56:00
7:56 PM,23.0,23.0,100,29.48,0.8,West,13.8,-,0.00,Snow,Light Snow,260,1997-01-16 01:56:00
8:56 PM,23.0,23.0,100,29.49,0.8,West,10.4,-,0.00,Snow,Light Snow,260,1997-01-16 02:56:00
9:56 PM,23.0,21.9,96,29.52,2.5,West,13.8,-,0.00,Snow,Light Snow,260,1997-01-16 03:56:00
10:56 PM,23.0,21.9,96,29.54,1.5,West,13.8,23.0,0.00,Snow,Light Snow,270,1997-01-16 04:56:00
11:56 PM,21.9,21.9,100,29.55,2.5,West,16.1,-,0.00,Snow,Light Snow,280,1997-01-16 05:56:00
