TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,54.0,70,30.00,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-10-15 05:56:00
1:56 AM,64.0,55.0,73,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2000-10-15 06:56:00
2:56 AM,62.1,55.0,78,30.02,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2000-10-15 07:56:00
3:56 AM,61.0,53.1,75,30.03,10.0,West,6.9,-,N/A,,Overcast,270,2000-10-15 08:56:00
4:56 AM,59.0,52.0,78,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2000-10-15 09:56:00
5:56 AM,59.0,51.1,75,30.04,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2000-10-15 10:56:00
6:56 AM,57.0,51.1,81,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-15 11:56:00
7:56 AM,55.9,51.1,84,30.06,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2000-10-15 12:56:00
8:42 AM,55.4,46.4,72,30.08,7.0,NE,8.1,-,N/A,,Scattered Clouds,40,2000-10-15 13:42:00
8:56 AM,55.0,50.0,83,30.09,2.0,ENE,9.2,-,N/A,,Haze,60,2000-10-15 13:56:00
9:26 AM,57.2,41.0,55,30.09,8.0,NE,11.5,18.4,N/A,,Mostly Cloudy,40,2000-10-15 14:26:00
9:56 AM,57.0,44.1,62,30.10,10.0,NNE,10.4,21.9,N/A,,Mostly Cloudy,30,2000-10-15 14:56:00
10:56 AM,55.9,39.0,53,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2000-10-15 15:56:00
11:56 AM,57.0,37.9,49,30.12,10.0,ENE,9.2,-,N/A,,Overcast,60,2000-10-15 16:56:00
12:56 PM,57.9,39.0,49,30.10,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,2000-10-15 17:56:00
1:56 PM,57.0,37.9,49,30.10,10.0,ENE,9.2,-,N/A,,Overcast,70,2000-10-15 18:56:00
2:56 PM,55.9,39.0,53,30.10,10.0,NE,10.4,-,N/A,,Overcast,40,2000-10-15 19:56:00
3:56 PM,55.9,37.9,51,30.10,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-10-15 20:56:00
4:56 PM,58.1,51.4,78,30.10,10.0,Variable,6.9,18.4,N/A,,Mostly Cloudy,0,2000-10-15 21:56:00
5:56 PM,56.5,50.4,80,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2000-10-15 22:56:00
6:56 PM,55.9,50.7,83,30.13,3.0,NE,6.9,-,0.08,Rain,Rain,50,2000-10-15 23:56:00
7:15 PM,53.6,51.8,94,30.12,8.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2000-10-16 00:15:00
7:34 PM,55.4,50.0,82,30.12,9.0,NNE,11.5,17.3,0.00,,Mostly Cloudy,20,2000-10-16 00:34:00
7:56 PM,54.7,51.3,88,30.13,9.0,NNE,8.1,-,0.00,,Mostly Cloudy,30,2000-10-16 00:56:00
8:44 PM,55.4,51.8,88,30.13,9.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2000-10-16 01:44:00
8:56 PM,53.4,50.0,88,30.14,7.0,North,9.2,-,N/A,,Scattered Clouds,10,2000-10-16 01:56:00
9:56 PM,52.0,49.3,90,30.15,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-10-16 02:56:00
10:56 PM,52.0,48.9,89,30.16,5.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2000-10-16 03:56:00
11:56 PM,51.6,48.9,90,30.16,3.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2000-10-16 04:56:00
