TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,44.1,71,30.19,10.0,NNE,11.5,19.6,N/A,,Overcast,20,2006-10-10 05:51:00
1:51 AM,53.1,44.1,71,30.18,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-10-10 06:51:00
2:51 AM,53.1,44.1,71,30.18,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-10-10 07:51:00
3:51 AM,52.0,43.0,71,30.17,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-10-10 08:51:00
4:51 AM,52.0,44.1,74,30.16,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-10-10 09:51:00
5:45 AM,51.8,44.6,76,30.15,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-10-10 10:45:00
5:51 AM,53.1,45.0,74,30.15,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-10-10 10:51:00
6:51 AM,53.1,46.0,77,30.14,10.0,NE,10.4,-,N/A,,Overcast,40,2006-10-10 11:51:00
7:51 AM,54.0,46.9,77,30.13,10.0,NE,10.4,-,N/A,,Overcast,40,2006-10-10 12:51:00
8:51 AM,55.0,48.0,77,30.13,10.0,NE,13.8,-,N/A,,Overcast,40,2006-10-10 13:51:00
9:51 AM,55.0,46.9,74,30.10,10.0,ENE,15.0,-,N/A,,Overcast,60,2006-10-10 14:51:00
10:51 AM,55.9,46.9,72,30.09,10.0,ENE,11.5,17.3,N/A,,Overcast,60,2006-10-10 15:51:00
11:51 AM,57.0,46.9,69,30.06,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-10-10 16:51:00
12:51 PM,57.9,46.9,67,30.03,10.0,NNE,6.9,-,N/A,,Overcast,30,2006-10-10 17:51:00
1:51 PM,57.9,48.0,70,29.99,10.0,NNE,10.4,-,N/A,,Overcast,30,2006-10-10 18:51:00
2:13 PM,55.4,46.4,72,29.99,10.0,NNE,9.2,-,N/A,,Overcast,20,2006-10-10 19:13:00
2:51 PM,55.9,46.0,69,29.97,10.0,North,10.4,-,N/A,,Overcast,10,2006-10-10 19:51:00
3:51 PM,55.0,46.0,72,29.96,10.0,NE,8.1,-,N/A,,Overcast,40,2006-10-10 20:51:00
4:51 PM,55.0,46.0,72,29.94,10.0,NNE,5.8,-,N/A,,Overcast,20,2006-10-10 21:51:00
5:51 PM,54.0,46.0,75,29.90,10.0,ENE,6.9,-,N/A,,Overcast,60,2006-10-10 22:51:00
6:51 PM,54.0,46.0,75,29.87,10.0,East,5.8,-,0.00,Rain,Light Rain,80,2006-10-10 23:51:00
7:51 PM,54.0,46.0,75,29.84,10.0,Calm,Calm,-,0.00,,Overcast,0,2006-10-11 00:51:00
8:51 PM,53.1,46.9,80,29.80,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2006-10-11 01:51:00
9:51 PM,53.1,46.9,80,29.77,10.0,NE,4.6,-,N/A,,Overcast,50,2006-10-11 02:51:00
10:51 PM,53.1,46.9,80,29.75,10.0,NNE,4.6,-,0.00,Rain,Light Rain,20,2006-10-11 03:51:00
11:51 PM,52.0,48.9,89,29.71,10.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2006-10-11 04:51:00
