TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,64.0,81,30.02,9.0,South,19.6,24.2,0.00,Rain,Light Rain,190,1998-10-17 05:56:00
1:56 AM,70.0,64.9,84,30.01,8.0,SSW,15.0,20.7,0.00,,Overcast,210,1998-10-17 06:56:00
2:26 AM,69.8,64.4,83,30.02,10.0,SSW,20.7,25.3,0.00,,Overcast,210,1998-10-17 07:26:00
2:56 AM,69.1,66.0,90,30.00,8.0,South,15.0,25.3,0.00,,Overcast,190,1998-10-17 07:56:00
3:56 AM,68.0,64.9,90,29.97,8.0,South,12.7,20.7,N/A,,Overcast,180,1998-10-17 08:56:00
4:56 AM,69.1,63.0,81,29.98,10.0,South,17.3,20.7,N/A,,Overcast,190,1998-10-17 09:56:00
5:39 AM,66.2,64.4,94,30.05,2.5,SW,21.9,31.1,0.11,Rain,Heavy Rain,220,1998-10-17 10:39:00
5:56 AM,66.9,64.0,90,30.03,4.0,SW,12.7,23.0,0.15,Rain,Light Rain,220,1998-10-17 10:56:00
6:56 AM,66.0,64.9,96,30.01,4.0,SW,9.2,-,0.11,Rain,Rain,220,1998-10-17 11:56:00
7:56 AM,64.9,64.9,100,30.02,3.0,SSE,8.1,-,0.12,Rain,Light Rain,160,1998-10-17 12:56:00
8:56 AM,66.0,64.9,96,30.02,4.0,South,9.2,-,0.00,,Overcast,170,1998-10-17 13:56:00
9:27 AM,66.2,64.4,94,30.02,3.0,South,5.8,-,0.04,Rain,Rain,170,1998-10-17 14:27:00
9:56 AM,66.0,64.9,96,30.00,4.0,SSE,9.2,-,0.04,,Overcast,160,1998-10-17 14:56:00
10:56 AM,66.0,64.9,96,29.99,5.0,South,11.5,-,0.02,Rain,Light Rain,190,1998-10-17 15:56:00
11:28 AM,66.2,64.4,94,29.96,7.0,South,11.5,-,0.03,Rain,Rain,170,1998-10-17 16:28:00
11:56 AM,66.9,66.0,97,29.96,7.0,South,12.7,-,0.05,,Overcast,180,1998-10-17 16:56:00
1:56 PM,66.9,66.0,97,29.93,3.0,South,4.6,-,0.05,Rain,Heavy Rain,170,1998-10-17 18:56:00
2:04 PM,66.2,66.2,100,29.93,2.0,South,5.8,-,0.02,Rain,Rain,180,1998-10-17 19:04:00
2:28 PM,66.2,66.2,100,29.93,3.0,SSW,11.5,-,0.06,Rain,Light Rain,200,1998-10-17 19:28:00
2:45 PM,66.2,66.2,100,29.95,2.0,SSW,18.4,24.2,0.16,Rain,Light Rain,200,1998-10-17 19:45:00
2:56 PM,66.9,64.9,93,29.94,2.0,SSW,15.0,25.3,0.24,Rain,Heavy Rain,210,1998-10-17 19:56:00
3:05 PM,66.2,64.4,94,29.94,3.0,SSW,13.8,24.2,0.04,Rain,Light Rain,200,1998-10-17 20:05:00
3:56 PM,66.0,64.9,96,29.91,3.0,South,9.2,-,0.23,Rain,Rain,190,1998-10-17 20:56:00
4:35 PM,66.2,64.4,94,29.91,2.0,South,8.1,-,0.07,Rain,Light Rain,180,1998-10-17 21:35:00
4:56 PM,64.9,64.9,100,29.93,1.8,South,5.8,-,0.21,Rain,Heavy Rain,190,1998-10-17 21:56:00
5:26 PM,64.4,64.4,100,29.91,2.0,SSE,8.1,-,0.14,Rain,Light Rain,150,1998-10-17 22:26:00
5:56 PM,64.9,64.0,97,29.90,1.8,SSW,9.2,-,0.40,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,1998-10-17 22:56:00
6:25 PM,64.4,64.4,100,29.89,1.8,SSE,5.8,-,0.17,Rain,Heavy Rain,150,1998-10-17 23:25:00
6:41 PM,64.4,64.4,100,29.90,3.0,SSE,6.9,-,0.21,Rain,Rain,160,1998-10-17 23:41:00
6:56 PM,64.9,64.0,97,29.88,3.0,SSE,10.4,-,0.25,Rain,Light Rain,160,1998-10-17 23:56:00
7:56 PM,64.9,64.0,97,29.86,4.0,SSE,10.4,-,0.13,Rain,Light Rain,160,1998-10-18 00:56:00
8:56 PM,64.0,63.0,96,29.85,3.0,SSW,10.4,20.7,0.42,Rain,Light Rain,200,1998-10-18 01:56:00
9:56 PM,64.0,63.0,96,29.84,8.0,SW,6.9,-,0.02,Rain,Light Rain,230,1998-10-18 02:56:00
10:56 PM,64.9,61.0,87,29.83,8.0,SSW,20.7,29.9,0.02,Rain,Light Rain,200,1998-10-18 03:56:00
11:56 PM,63.0,62.1,97,29.80,5.0,South,15.0,-,0.22,Rain,Light Rain,190,1998-10-18 04:56:00
