TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.9,92,30.02,4.0,NW,3.5,-,N/A,,Clear,310,1999-12-13 06:56:00
1:56 AM,28.9,28.0,96,30.02,4.0,NNW,4.6,-,N/A,,Clear,340,1999-12-13 07:56:00
2:49 AM,26.6,26.6,100,30.01,2.5,Calm,Calm,-,N/A,,Clear,0,1999-12-13 08:49:00
2:56 AM,26.1,26.1,100,30.03,3.0,Calm,Calm,-,N/A,,Clear,0,1999-12-13 08:56:00
3:05 AM,26.6,26.6,100,30.01,2.5,Calm,Calm,-,N/A,,Clear,0,1999-12-13 09:05:00
3:17 AM,24.8,24.8,100,30.01,3.0,NW,3.5,-,N/A,,Clear,310,1999-12-13 09:17:00
3:56 AM,27.0,26.1,96,30.04,4.0,NNW,5.8,-,N/A,,Clear,330,1999-12-13 09:56:00
4:56 AM,28.0,27.0,96,30.05,4.0,Calm,Calm,-,N/A,,Clear,0,1999-12-13 10:56:00
5:27 AM,28.4,26.6,93,30.03,2.5,Calm,Calm,-,N/A,,Clear,0,1999-12-13 11:27:00
5:42 AM,24.8,24.8,100,30.04,4.0,North,4.6,-,N/A,,Clear,360,1999-12-13 11:42:00
5:56 AM,28.9,28.9,100,30.06,5.0,Calm,Calm,-,N/A,,Clear,0,1999-12-13 11:56:00
6:12 AM,28.4,28.4,100,30.04,2.5,Calm,Calm,-,N/A,,Clear,0,1999-12-13 12:12:00
6:15 AM,28.4,28.4,100,30.04,5.0,Calm,Calm,-,N/A,,Clear,0,1999-12-13 12:15:00
6:56 AM,27.0,26.1,96,30.07,6.0,Calm,Calm,-,N/A,,Clear,0,1999-12-13 12:56:00
7:56 AM,28.9,28.0,96,30.09,3.0,North,4.6,-,N/A,,Scattered Clouds,350,1999-12-13 13:56:00
8:56 AM,34.0,30.9,89,30.08,4.0,North,8.1,-,N/A,,Scattered Clouds,360,1999-12-13 14:56:00
9:37 AM,35.6,32.0,87,30.08,4.0,North,5.8,-,N/A,,Mostly Cloudy,10,1999-12-13 15:37:00
9:56 AM,37.9,32.0,79,30.10,4.0,Variable,4.6,-,N/A,,Haze,0,1999-12-13 15:56:00
10:18 AM,39.2,32.0,75,30.07,4.0,NE,3.5,-,N/A,,Haze,40,1999-12-13 16:18:00
10:56 AM,42.1,32.0,67,30.09,7.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-12-13 16:56:00
11:56 AM,44.1,32.0,63,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1999-12-13 17:56:00
12:56 PM,46.0,32.0,58,30.05,10.0,East,10.4,19.6,N/A,,Scattered Clouds,90,1999-12-13 18:56:00
1:56 PM,45.0,32.0,60,30.05,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1999-12-13 19:56:00
2:56 PM,44.1,32.0,63,30.05,10.0,ENE,9.2,17.3,N/A,,Partly Cloudy,60,1999-12-13 20:56:00
3:56 PM,41.0,32.0,70,30.03,10.0,NE,10.4,19.6,N/A,,Partly Cloudy,50,1999-12-13 21:56:00
4:56 PM,39.0,34.3,83,30.04,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1999-12-13 22:56:00
5:56 PM,39.0,34.2,83,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1999-12-13 23:56:00
6:56 PM,39.0,34.3,83,30.04,10.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,70,1999-12-14 00:56:00
8:56 PM,39.0,34.2,83,30.01,10.0,East,12.7,-,N/A,,Overcast,90,1999-12-14 02:56:00
9:56 PM,39.0,34.9,85,29.98,10.0,ENE,11.5,-,N/A,,Overcast,60,1999-12-14 03:56:00
10:56 PM,39.0,34.0,82,29.95,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1999-12-14 04:56:00
11:56 PM,37.9,33.1,83,29.93,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1999-12-14 05:56:00
