TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,42.1,93,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-25 05:56:00
1:56 AM,41.0,39.9,96,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-10-25 06:56:00
2:56 AM,39.9,39.0,97,29.97,9.0,SSE,3.5,-,N/A,,Clear,150,2004-10-25 07:56:00
3:56 AM,39.0,37.9,96,29.96,7.0,SSE,3.5,-,N/A,,Clear,150,2004-10-25 08:56:00
4:56 AM,39.0,39.0,100,29.97,8.0,Calm,Calm,-,N/A,,Clear,0,2004-10-25 09:56:00
5:56 AM,39.9,39.0,97,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-10-25 10:56:00
6:56 AM,41.0,39.9,96,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-10-25 11:56:00
7:56 AM,45.0,42.1,90,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-10-25 12:56:00
8:56 AM,53.1,45.0,74,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-10-25 13:56:00
9:56 AM,61.0,46.0,58,30.00,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2004-10-25 14:56:00
10:56 AM,66.0,46.0,48,30.01,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2004-10-25 15:56:00
11:56 AM,69.1,46.9,45,30.01,10.0,South,8.1,-,N/A,,Clear,190,2004-10-25 16:56:00
12:56 PM,72.0,46.9,41,29.99,10.0,SW,5.8,-,N/A,,Clear,220,2004-10-25 17:56:00
1:56 PM,73.9,45.0,35,29.98,10.0,Variable,4.6,-,N/A,,Clear,0,2004-10-25 18:56:00
2:56 PM,73.9,42.1,32,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-10-25 19:56:00
3:56 PM,75.0,43.0,32,29.99,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2004-10-25 20:56:00
4:56 PM,73.0,44.1,35,29.99,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2004-10-25 21:56:00
5:56 PM,68.0,46.0,45,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-10-25 22:56:00
6:56 PM,64.0,50.0,60,30.03,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2004-10-25 23:56:00
7:56 PM,60.1,52.0,75,30.05,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2004-10-26 00:56:00
8:56 PM,59.0,48.0,67,30.07,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2004-10-26 01:56:00
9:56 PM,57.0,48.9,74,30.09,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2004-10-26 02:56:00
10:56 PM,55.9,50.0,80,30.10,8.0,NE,9.2,-,N/A,,Scattered Clouds,40,2004-10-26 03:56:00
11:56 PM,55.0,48.9,80,30.10,9.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2004-10-26 04:56:00
