TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,16.0,69,30.09,15.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1992-03-15 06:00:00
1:00 AM,24.1,16.0,71,30.10,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-03-15 07:00:00
2:00 AM,24.1,18.0,77,30.11,15.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1992-03-15 08:00:00
3:00 AM,25.0,19.9,81,30.11,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-03-15 09:00:00
4:00 AM,25.0,21.0,85,30.11,15.0,West,4.6,-,N/A,,Mostly Cloudy,280,1992-03-15 10:00:00
5:00 AM,24.1,19.9,84,30.13,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1992-03-15 11:00:00
6:00 AM,23.0,19.9,88,30.15,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1992-03-15 12:00:00
7:00 AM,26.1,23.0,88,30.18,10.0,NNW,12.7,-,N/A,,Clear,340,1992-03-15 13:00:00
8:00 AM,28.0,25.0,88,30.22,10.0,NNW,12.7,-,N/A,,Clear,340,1992-03-15 14:00:00
9:00 AM,30.0,25.0,82,30.26,10.0,North,12.7,-,N/A,,Clear,360,1992-03-15 15:00:00
10:00 AM,32.0,23.0,69,30.28,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1992-03-15 16:00:00
11:00 AM,32.0,19.0,59,30.31,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,1992-03-15 17:00:00
12:00 PM,33.1,17.1,52,30.31,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1992-03-15 18:00:00
1:00 PM,34.0,17.1,50,30.28,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1992-03-15 19:00:00
2:00 PM,34.0,14.0,44,30.27,10.0,NNW,13.8,-,N/A,,Clear,340,1992-03-15 20:00:00
3:00 PM,35.1,14.0,42,30.27,15.0,NNW,11.5,-,N/A,,Clear,340,1992-03-15 21:00:00
4:00 PM,35.1,16.0,46,30.26,15.0,North,9.2,-,N/A,,Clear,360,1992-03-15 22:00:00
5:00 PM,34.0,15.1,46,30.27,15.0,NNW,8.1,-,N/A,,Clear,330,1992-03-15 23:00:00
6:00 PM,30.9,17.1,57,30.29,15.0,ENE,6.9,-,N/A,,Clear,60,1992-03-16 00:00:00
7:00 PM,28.0,17.1,63,30.29,15.0,NE,6.9,-,N/A,,Clear,50,1992-03-16 01:00:00
8:00 PM,26.1,18.0,71,30.30,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-16 02:00:00
9:00 PM,26.1,17.1,69,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-16 03:00:00
10:00 PM,25.0,18.0,75,30.30,15.0,SSE,5.8,-,N/A,,Clear,160,1992-03-16 04:00:00
11:00 PM,23.0,18.0,81,30.30,15.0,South,4.6,-,N/A,,Clear,180,1992-03-16 05:00:00
