TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.9,84,29.93,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2003-08-26 05:56:00
1:56 AM,79.0,66.9,66,29.91,9.0,SW,8.1,-,N/A,,Overcast,230,2003-08-26 06:56:00
2:56 AM,80.1,66.0,62,29.91,10.0,West,12.7,-,N/A,Thunderstorm,Overcast,260,2003-08-26 07:56:00
3:41 AM,75.2,66.2,73,29.93,10.0,WNW,19.6,28.8,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2003-08-26 08:41:00
3:56 AM,75.0,66.0,73,29.89,10.0,WNW,9.2,-,0.04,,Overcast,300,2003-08-26 08:56:00
4:20 AM,73.4,66.2,78,29.92,10.0,WNW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2003-08-26 09:20:00
4:48 AM,73.4,66.2,78,29.91,10.0,WSW,6.9,-,0.00,,Overcast,250,2003-08-26 09:48:00
4:56 AM,73.0,66.0,79,29.89,10.0,WSW,5.8,-,0.00,,Overcast,250,2003-08-26 09:56:00
5:56 AM,72.0,66.9,84,29.88,10.0,SSW,11.5,-,0.03,,Overcast,210,2003-08-26 10:56:00
6:56 AM,73.9,66.9,79,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-08-26 11:56:00
7:56 AM,75.9,68.0,76,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-08-26 12:56:00
8:56 AM,79.0,69.1,72,29.90,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-08-26 13:56:00
9:56 AM,84.0,70.0,63,29.90,10.0,West,11.5,17.3,N/A,,Mostly Cloudy,270,2003-08-26 14:56:00
10:56 AM,86.0,70.0,59,29.90,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,2003-08-26 15:56:00
11:56 AM,89.1,66.9,48,29.85,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-08-26 16:56:00
12:36 PM,89.6,66.2,46,29.89,10.0,West,12.7,-,N/A,Thunderstorm,Mostly Cloudy,280,2003-08-26 17:36:00
12:56 PM,78.1,64.0,62,29.91,1.5,Calm,Calm,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-08-26 17:56:00
1:04 PM,75.2,66.2,73,29.89,6.0,Calm,Calm,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,0,2003-08-26 18:04:00
1:16 PM,78.8,66.2,65,29.89,10.0,East,3.5,-,0.03,Rain,Light Rain,80,2003-08-26 18:16:00
1:56 PM,82.0,69.1,65,29.87,10.0,SW,4.6,-,0.03,,Mostly Cloudy,220,2003-08-26 18:56:00
2:56 PM,88.0,70.0,55,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2003-08-26 19:56:00
3:56 PM,90.0,71.1,54,29.84,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2003-08-26 20:56:00
4:56 PM,90.0,71.1,54,29.83,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2003-08-26 21:56:00
5:56 PM,90.0,70.0,52,29.83,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2003-08-26 22:56:00
6:56 PM,88.0,69.1,53,29.82,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2003-08-26 23:56:00
7:56 PM,84.0,72.0,67,29.83,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2003-08-27 00:56:00
8:56 PM,82.9,72.0,69,29.85,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2003-08-27 01:56:00
9:56 PM,81.0,72.0,74,29.86,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2003-08-27 02:56:00
10:56 PM,80.1,72.0,76,29.86,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2003-08-27 03:56:00
11:56 PM,79.0,71.1,77,29.86,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2003-08-27 04:56:00
