TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.0,72,29.77,10.0,West,4.6,-,N/A,,Clear,260,2002-01-13 06:56:00
1:56 AM,26.1,21.0,81,29.78,10.0,SW,5.8,-,N/A,,Clear,230,2002-01-13 07:56:00
2:56 AM,27.0,21.0,78,29.78,10.0,West,6.9,-,N/A,,Clear,260,2002-01-13 08:56:00
3:56 AM,26.1,21.0,81,29.77,10.0,West,5.8,-,N/A,,Clear,260,2002-01-13 09:56:00
4:56 AM,25.0,21.0,85,29.78,10.0,West,9.2,-,N/A,,Clear,260,2002-01-13 10:56:00
5:56 AM,24.1,19.9,84,29.79,10.0,West,5.8,-,N/A,,Clear,260,2002-01-13 11:56:00
6:56 AM,25.0,21.0,85,29.80,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-01-13 12:56:00
7:56 AM,27.0,21.9,81,29.81,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-01-13 13:56:00
8:56 AM,28.0,21.9,78,29.83,10.0,SW,6.9,-,N/A,,Overcast,230,2002-01-13 14:56:00
9:56 AM,30.0,23.0,75,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-01-13 15:56:00
10:56 AM,33.1,23.0,66,29.83,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-01-13 16:56:00
11:56 AM,36.0,21.9,57,29.81,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-01-13 17:56:00
12:56 PM,39.0,21.9,50,29.79,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-01-13 18:56:00
1:56 PM,41.0,21.0,45,29.75,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-01-13 19:56:00
2:56 PM,42.1,21.9,45,29.75,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2002-01-13 20:56:00
3:56 PM,39.0,24.1,55,29.75,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-01-13 21:56:00
4:56 PM,39.0,24.1,55,29.75,10.0,SSE,11.5,-,N/A,,Overcast,160,2002-01-13 22:56:00
5:56 PM,39.0,24.1,55,29.75,10.0,SSE,15.0,-,N/A,,Overcast,160,2002-01-13 23:56:00
6:56 PM,39.0,24.1,55,29.76,10.0,South,12.7,-,N/A,,Overcast,170,2002-01-14 00:56:00
7:56 PM,37.9,23.0,55,29.74,10.0,South,11.5,-,N/A,,Overcast,170,2002-01-14 01:56:00
8:56 PM,37.9,24.1,57,29.75,10.0,South,15.0,-,N/A,,Overcast,170,2002-01-14 02:56:00
9:56 PM,36.0,24.1,62,29.74,10.0,South,9.2,-,N/A,,Overcast,170,2002-01-14 03:56:00
10:56 PM,36.0,26.1,67,29.73,10.0,SSE,9.2,-,N/A,,Overcast,160,2002-01-14 04:56:00
11:56 PM,36.0,27.0,70,29.70,10.0,South,9.2,-,N/A,,Overcast,170,2002-01-14 05:56:00
