TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,52.0,81,30.10,10.0,NW,4.6,-,N/A,,Clear,310,2005-09-15 05:56:00
1:56 AM,59.0,53.1,81,30.11,10.0,NNW,3.5,-,N/A,,Clear,340,2005-09-15 06:56:00
2:56 AM,57.0,52.0,83,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-15 07:56:00
3:56 AM,57.9,52.0,81,30.09,10.0,North,5.8,-,N/A,,Clear,360,2005-09-15 08:56:00
4:56 AM,55.9,51.1,84,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-15 09:56:00
5:56 AM,57.9,52.0,81,30.10,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2005-09-15 10:56:00
6:56 AM,59.0,51.1,75,30.14,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-09-15 11:56:00
7:56 AM,61.0,52.0,72,30.13,10.0,North,4.6,-,N/A,,Overcast,360,2005-09-15 12:56:00
8:56 AM,62.1,53.1,72,30.14,10.0,Variable,5.8,-,N/A,,Overcast,0,2005-09-15 13:56:00
9:56 AM,66.0,52.0,60,30.14,10.0,NE,6.9,-,N/A,,Overcast,40,2005-09-15 14:56:00
10:56 AM,68.0,46.9,47,30.14,10.0,ENE,16.1,26.5,N/A,,Overcast,70,2005-09-15 15:56:00
11:56 AM,69.1,45.0,42,30.16,10.0,East,11.5,-,N/A,,Overcast,80,2005-09-15 16:56:00
12:56 PM,69.1,44.1,40,30.14,10.0,East,11.5,25.3,N/A,,Overcast,80,2005-09-15 17:56:00
1:56 PM,70.0,48.0,46,30.13,10.0,ENE,13.8,19.6,N/A,,Overcast,60,2005-09-15 18:56:00
2:56 PM,70.0,48.9,47,30.09,10.0,NE,17.3,-,N/A,,Overcast,40,2005-09-15 19:56:00
3:56 PM,68.0,48.9,50,30.08,10.0,ENE,15.0,20.7,N/A,,Overcast,60,2005-09-15 20:56:00
4:56 PM,68.0,51.1,55,30.06,10.0,ENE,15.0,-,N/A,,Overcast,60,2005-09-15 21:56:00
5:56 PM,68.0,53.1,59,30.06,10.0,NE,10.4,-,0.00,Rain,Light Rain,40,2005-09-15 22:56:00
6:56 PM,66.9,55.9,68,30.05,10.0,NE,9.2,24.2,0.00,Rain,Light Rain,40,2005-09-15 23:56:00
7:56 PM,64.9,57.9,78,30.06,10.0,NNE,9.2,20.7,0.00,,Overcast,20,2005-09-16 00:56:00
8:56 PM,64.0,59.0,84,30.06,10.0,Variable,5.8,-,0.04,Rain,Light Rain,0,2005-09-16 01:56:00
9:56 PM,64.0,60.1,87,30.04,10.0,NNE,10.4,18.4,0.05,Rain,Light Rain,30,2005-09-16 02:56:00
10:56 PM,63.0,60.1,90,30.05,8.0,ENE,10.4,-,0.02,Rain,Rain,60,2005-09-16 03:56:00
11:56 PM,62.1,59.0,90,30.03,6.0,ENE,15.0,-,0.18,Rain,Rain,60,2005-09-16 04:56:00
