TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,46.9,72,29.71,10.0,NE,6.9,-,N/A,,Overcast,50,2004-10-13 05:56:00
1:56 AM,55.0,46.9,74,29.70,10.0,North,4.6,-,N/A,,Overcast,10,2004-10-13 06:56:00
2:56 AM,55.0,48.0,77,29.68,9.0,North,4.6,-,N/A,,Overcast,360,2004-10-13 07:56:00
3:56 AM,55.0,48.0,77,29.67,9.0,North,4.6,-,N/A,,Overcast,10,2004-10-13 08:56:00
4:56 AM,55.0,48.0,77,29.66,8.0,North,4.6,-,N/A,,Overcast,10,2004-10-13 09:56:00
5:56 AM,54.0,48.0,80,29.66,7.0,North,4.6,-,N/A,,Mostly Cloudy,10,2004-10-13 10:56:00
6:56 AM,53.1,48.0,83,29.65,6.0,North,6.9,-,N/A,,Haze,360,2004-10-13 11:56:00
7:56 AM,54.0,48.9,83,29.65,5.0,North,8.1,-,N/A,,Haze,350,2004-10-13 12:56:00
8:56 AM,55.9,50.0,80,29.65,5.0,North,8.1,16.1,N/A,,Haze,10,2004-10-13 13:56:00
9:56 AM,57.9,50.0,75,29.64,7.0,North,9.2,-,N/A,,Overcast,10,2004-10-13 14:56:00
10:56 AM,60.1,48.0,64,29.64,9.0,NNE,12.7,21.9,N/A,,Mostly Cloudy,30,2004-10-13 15:56:00
11:56 AM,61.0,48.0,62,29.64,10.0,NNE,10.4,23.0,N/A,,Overcast,30,2004-10-13 16:56:00
12:56 PM,61.0,46.9,60,29.63,10.0,NNE,10.4,20.7,N/A,,Overcast,30,2004-10-13 17:56:00
1:56 PM,60.1,46.9,62,29.62,10.0,NNE,9.2,21.9,N/A,,Overcast,20,2004-10-13 18:56:00
2:56 PM,60.1,46.9,62,29.62,10.0,North,8.1,-,N/A,,Overcast,10,2004-10-13 19:56:00
3:56 PM,59.0,48.0,67,29.62,10.0,ENE,9.2,-,N/A,,Overcast,60,2004-10-13 20:56:00
4:56 PM,57.9,48.9,72,29.64,10.0,NE,9.2,-,N/A,,Overcast,50,2004-10-13 21:56:00
5:56 PM,57.0,48.9,74,29.65,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-10-13 22:56:00
6:56 PM,55.9,48.0,75,29.66,10.0,North,6.9,-,N/A,,Overcast,10,2004-10-13 23:56:00
7:56 PM,55.9,48.0,75,29.67,10.0,North,6.9,-,N/A,,Overcast,350,2004-10-14 00:56:00
8:56 PM,55.0,48.0,77,29.66,10.0,North,5.8,-,N/A,,Overcast,360,2004-10-14 01:56:00
9:56 PM,55.0,46.9,74,29.67,10.0,NW,6.9,-,N/A,,Overcast,310,2004-10-14 02:56:00
10:56 PM,54.0,46.0,75,29.67,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-10-14 03:56:00
11:56 PM,53.1,45.0,74,29.66,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2004-10-14 04:56:00
