TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,55.0,59,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-06-10 05:00:00
1:00 AM,69.1,55.0,61,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1991-06-10 06:00:00
2:00 AM,66.0,55.9,70,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1991-06-10 07:00:00
3:00 AM,64.9,57.0,75,30.10,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-06-10 08:00:00
4:00 AM,66.0,57.0,73,30.08,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-06-10 09:00:00
5:00 AM,66.9,55.9,68,30.07,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1991-06-10 10:00:00
6:00 AM,68.0,57.0,68,30.08,4.0,SSW,8.1,-,N/A,,Drizzle,210,1991-06-10 11:00:00
7:00 AM,66.9,59.0,76,30.08,5.0,SSW,6.9,-,N/A,Rain,Light Rain Showers,210,1991-06-10 12:00:00
8:00 AM,68.0,61.0,78,30.08,5.0,SW,6.9,-,N/A,,Drizzle,220,1991-06-10 13:00:00
9:00 AM,71.1,63.0,75,30.08,6.0,SW,8.1,-,N/A,,Drizzle,220,1991-06-10 14:00:00
10:00 AM,75.0,63.0,66,30.08,6.0,SSW,11.5,-,N/A,,Drizzle,200,1991-06-10 15:00:00
11:00 AM,78.1,63.0,60,30.07,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-06-10 16:00:00
12:00 PM,81.0,61.0,50,30.06,7.0,SW,16.1,-,N/A,,Overcast,230,1991-06-10 17:00:00
1:00 PM,82.9,61.0,47,30.04,7.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-06-10 18:00:00
2:00 PM,84.0,57.9,41,30.02,8.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,1991-06-10 19:00:00
3:00 PM,84.9,55.9,37,30.01,10.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,250,1991-06-10 20:00:00
4:00 PM,84.0,57.0,40,30.00,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,240,1991-06-10 21:00:00
5:00 PM,82.0,55.9,41,29.99,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,1991-06-10 22:00:00
6:00 PM,82.0,55.9,41,29.98,10.0,SW,17.3,26.5,N/A,,Overcast,230,1991-06-10 23:00:00
7:00 PM,80.1,57.0,45,29.98,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,230,1991-06-11 00:00:00
8:00 PM,78.1,57.9,50,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-06-11 01:00:00
9:00 PM,73.9,60.1,62,29.97,10.0,SSW,8.1,-,N/A,,Overcast,210,1991-06-11 02:00:00
9:18 PM,-9999,-9999,N/A,30.01,10.0,NW,15.0,-,N/A,,Overcast,310,1991-06-11 02:18:00
10:00 PM,73.0,63.0,71,30.00,9.0,WNW,11.5,-,N/A,,Overcast,290,1991-06-11 03:00:00
11:00 PM,71.1,64.0,78,30.00,8.0,West,8.1,-,N/A,,Overcast,270,1991-06-11 04:00:00
