TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,64.9,69,29.60,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-05-16 05:56:00
1:56 AM,75.0,64.9,71,29.60,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-05-16 06:56:00
2:56 AM,73.9,64.0,71,29.58,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-05-16 07:56:00
3:56 AM,73.9,64.0,71,29.55,10.0,SW,10.4,17.3,N/A,,Overcast,230,2001-05-16 08:56:00
4:56 AM,73.0,64.0,73,29.55,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,260,2001-05-16 09:56:00
5:56 AM,73.0,64.0,73,29.56,10.0,West,8.1,-,N/A,Thunderstorm,Overcast,260,2001-05-16 10:56:00
6:29 AM,69.8,66.2,88,29.61,2.0,Calm,Calm,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2001-05-16 11:29:00
6:33 AM,69.8,66.2,88,29.61,4.0,SW,4.6,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2001-05-16 11:33:00
6:46 AM,69.8,66.2,88,29.60,10.0,SW,4.6,-,0.09,,Mostly Cloudy,220,2001-05-16 11:46:00
6:56 AM,69.1,66.0,90,29.59,9.0,Calm,Calm,-,0.16,,Mostly Cloudy,0,2001-05-16 11:56:00
7:56 AM,71.1,66.9,87,29.60,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-05-16 12:56:00
8:56 AM,73.9,69.1,85,29.62,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2001-05-16 13:56:00
9:56 AM,75.9,69.1,79,29.60,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2001-05-16 14:56:00
10:56 AM,79.0,69.1,72,29.61,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2001-05-16 15:56:00
11:56 AM,82.0,68.0,62,29.61,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2001-05-16 16:56:00
12:56 PM,84.0,69.1,61,29.61,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2001-05-16 17:56:00
1:56 PM,86.0,66.9,53,29.60,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2001-05-16 18:56:00
2:56 PM,88.0,66.0,48,29.60,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2001-05-16 19:56:00
3:56 PM,88.0,57.0,35,29.60,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2001-05-16 20:56:00
4:56 PM,88.0,51.1,28,29.60,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2001-05-16 21:56:00
5:56 PM,75.0,60.1,60,29.62,7.0,ENE,13.8,24.2,N/A,,Partly Cloudy,70,2001-05-16 22:56:00
6:56 PM,70.0,57.0,63,29.63,5.0,ENE,10.4,-,N/A,,Haze,60,2001-05-16 23:56:00
7:56 PM,66.9,55.9,68,29.66,5.0,NE,9.2,18.4,N/A,,Haze,40,2001-05-17 00:56:00
8:56 PM,64.9,55.0,70,29.68,6.0,East,4.6,-,N/A,,Haze,90,2001-05-17 01:56:00
9:56 PM,66.0,55.9,70,29.70,5.0,East,5.8,-,N/A,,Haze,80,2001-05-17 02:56:00
10:56 PM,66.9,55.9,68,29.72,6.0,Variable,5.8,-,N/A,,Haze,0,2001-05-17 03:56:00
11:56 PM,66.9,55.9,68,29.71,6.0,ENE,3.5,-,N/A,,Haze,70,2001-05-17 04:56:00
