TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,23.0,21.2,93,29.96,1.2,WNW,4.6,-,0.01,Snow,Light Snow,300,2010-01-08 06:13:00
12:46 AM,24.8,21.2,86,29.97,0.8,NNW,8.1,-,0.01,Snow,Light Snow,330,2010-01-08 06:46:00
12:51 AM,24.1,23.0,96,30.00,0.8,NW,8.1,-,0.02,Snow,Light Snow,320,2010-01-08 06:51:00
1:51 AM,25.0,23.0,92,30.03,0.5,North,16.1,-,0.12,Fog-Snow,Snow,350,2010-01-08 07:51:00
2:51 AM,24.1,21.9,91,30.07,0.8,NNW,16.1,-,0.07,Snow,Light Snow,340,2010-01-08 08:51:00
3:09 AM,24.8,21.2,86,30.05,1.8,NNW,18.4,25.3,0.01,Snow,Light Snow,340,2010-01-08 09:09:00
3:27 AM,24.8,21.2,86,30.05,0.8,NNW,13.8,-,0.02,Snow,Light Snow,340,2010-01-08 09:27:00
3:51 AM,24.1,21.0,88,30.10,0.8,North,15.0,-,0.06,Snow,Light Snow,350,2010-01-08 09:51:00
4:02 AM,24.8,21.2,86,30.07,1.8,NNW,13.8,-,0.00,Snow,Light Snow,340,2010-01-08 10:02:00
4:15 AM,24.8,19.4,80,30.07,2.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2010-01-08 10:15:00
4:51 AM,23.0,18.0,81,30.12,3.0,NNW,18.4,25.3,0.00,Snow,Light Snow,340,2010-01-08 10:51:00
4:59 AM,23.0,17.6,80,30.09,5.0,North,19.6,25.3,0.00,,Overcast,350,2010-01-08 10:59:00
5:51 AM,21.9,16.0,78,30.15,10.0,North,15.0,24.2,0.00,,Mostly Cloudy,350,2010-01-08 11:51:00
6:51 AM,21.2,17.6,86,30.15,10.0,North,17.3,-,N/A,,Overcast,350,2010-01-08 12:51:00
7:40 AM,21.2,15.8,80,30.18,10.0,NNW,19.6,26.5,N/A,,Overcast,340,2010-01-08 13:40:00
7:51 AM,21.9,16.0,78,30.22,10.0,NNW,20.7,27.6,N/A,,Overcast,340,2010-01-08 13:51:00
8:51 AM,21.0,15.1,78,30.25,10.0,NNW,18.4,26.5,N/A,,Overcast,330,2010-01-08 14:51:00
9:26 AM,21.2,14.0,74,30.23,10.0,NNW,16.1,-,N/A,,Overcast,340,2010-01-08 15:26:00
9:51 AM,21.0,12.9,71,30.28,10.0,NNW,12.7,-,N/A,,Overcast,330,2010-01-08 15:51:00
10:51 AM,21.0,14.0,74,30.29,10.0,NNW,15.0,-,0.00,,Overcast,340,2010-01-08 16:51:00
11:51 AM,21.0,12.9,71,30.29,10.0,NNW,13.8,-,0.00,,Overcast,330,2010-01-08 17:51:00
12:51 PM,21.0,12.9,71,30.28,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2010-01-08 18:51:00
1:51 PM,21.9,12.9,68,30.30,10.0,North,12.7,-,0.00,,Overcast,350,2010-01-08 19:51:00
2:51 PM,21.9,12.0,66,30.32,10.0,NNW,13.8,-,0.00,,Overcast,330,2010-01-08 20:51:00
3:51 PM,21.9,12.9,68,30.34,10.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2010-01-08 21:51:00
4:51 PM,19.9,12.0,71,30.36,10.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-01-08 22:51:00
5:51 PM,19.0,10.0,68,30.38,10.0,NNW,12.7,20.7,0.00,Snow,Light Snow,340,2010-01-08 23:51:00
6:51 PM,18.0,9.0,68,30.39,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-01-09 00:51:00
7:51 PM,17.1,8.1,68,30.41,10.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-01-09 01:51:00
8:51 PM,16.0,8.1,71,30.43,9.0,North,10.4,-,0.00,Snow,Light Snow,350,2010-01-09 02:51:00
9:51 PM,16.0,7.0,68,30.43,10.0,North,9.2,-,0.00,Snow,Light Snow,350,2010-01-09 03:51:00
10:22 PM,15.8,6.8,68,30.40,9.0,North,9.2,-,0.00,Snow,Light Snow,350,2010-01-09 04:22:00
10:51 PM,12.9,5.0,71,30.44,9.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2010-01-09 04:51:00
11:30 PM,10.4,3.2,73,30.40,9.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2010-01-09 05:30:00
11:51 PM,12.0,3.9,70,30.44,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2010-01-09 05:51:00
