TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,53.1,90,29.96,10.0,NE,8.1,-,N/A,,Overcast,50,1997-06-03 05:56:00
1:56 AM,55.9,54.0,93,29.96,10.0,NNE,8.1,-,N/A,,Overcast,20,1997-06-03 06:56:00
2:38 AM,55.4,55.4,100,29.96,9.0,NE,8.1,-,N/A,,Overcast,40,1997-06-03 07:38:00
2:56 AM,55.9,55.0,97,29.96,7.0,NE,9.2,-,N/A,,Overcast,50,1997-06-03 07:56:00
3:56 AM,55.9,55.9,100,29.97,4.0,NNE,8.1,-,0.00,Rain,Light Rain,30,1997-06-03 08:56:00
4:21 AM,55.4,55.4,100,29.97,4.0,NNE,8.1,-,0.00,,Drizzle,30,1997-06-03 09:21:00
4:56 AM,55.9,55.9,100,29.97,4.0,NE,10.4,-,0.00,,Overcast,40,1997-06-03 09:56:00
5:56 AM,55.9,55.9,100,29.98,4.0,NE,9.2,-,N/A,,Overcast,50,1997-06-03 10:56:00
6:32 AM,55.4,55.4,100,29.99,1.5,NE,13.8,-,N/A,,Overcast,50,1997-06-03 11:32:00
6:56 AM,55.9,55.9,100,30.00,1.5,NE,8.1,17.3,0.00,,Drizzle,50,1997-06-03 11:56:00
7:21 AM,57.2,57.2,100,30.00,2.0,ENE,8.1,-,0.00,,Drizzle,60,1997-06-03 12:21:00
7:28 AM,57.2,57.2,100,30.00,2.0,NE,10.4,-,0.00,,Drizzle,50,1997-06-03 12:28:00
7:40 AM,57.2,57.2,100,30.00,3.0,ENE,9.2,-,0.00,,Overcast,60,1997-06-03 12:40:00
7:56 AM,57.9,55.9,93,30.01,5.0,NE,9.2,-,0.00,,Overcast,50,1997-06-03 12:56:00
8:24 AM,57.2,57.2,100,30.01,2.5,ENE,10.4,19.6,N/A,,Overcast,60,1997-06-03 13:24:00
8:56 AM,59.0,57.9,96,30.02,2.5,ENE,12.7,-,N/A,,Overcast,60,1997-06-03 13:56:00
9:02 AM,59.0,57.2,94,30.02,3.0,ENE,10.4,-,N/A,,Overcast,60,1997-06-03 14:02:00
9:35 AM,60.8,57.2,88,30.02,7.0,NE,12.7,-,N/A,,Overcast,50,1997-06-03 14:35:00
9:56 AM,61.0,57.0,87,30.03,8.0,NE,13.8,27.6,N/A,,Overcast,50,1997-06-03 14:56:00
10:41 AM,62.6,57.2,82,30.03,9.0,NE,12.7,-,N/A,,Overcast,50,1997-06-03 15:41:00
10:56 AM,63.0,57.9,84,30.02,9.0,ENE,13.8,21.9,N/A,,Overcast,60,1997-06-03 15:56:00
11:56 AM,64.0,57.0,78,30.04,10.0,NE,16.1,27.6,N/A,,Overcast,50,1997-06-03 16:56:00
12:56 PM,64.9,57.9,78,30.03,10.0,ENE,18.4,23.0,N/A,,Overcast,60,1997-06-03 17:56:00
1:56 PM,66.9,57.9,73,30.02,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1997-06-03 18:56:00
2:08 PM,66.2,57.2,73,30.02,10.0,NE,15.0,21.9,N/A,,Scattered Clouds,50,1997-06-03 19:08:00
2:56 PM,68.0,57.9,70,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1997-06-03 19:56:00
3:56 PM,69.1,57.0,65,30.01,10.0,NNE,13.8,21.9,N/A,,Mostly Cloudy,30,1997-06-03 20:56:00
4:56 PM,69.1,57.9,68,30.01,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1997-06-03 21:56:00
5:56 PM,69.1,57.0,65,30.00,10.0,NE,11.5,24.2,N/A,,Scattered Clouds,50,1997-06-03 22:56:00
6:56 PM,66.0,55.9,70,30.01,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1997-06-03 23:56:00
7:56 PM,63.0,54.0,72,30.02,10.0,ENE,13.8,21.9,N/A,,Scattered Clouds,60,1997-06-04 00:56:00
8:56 PM,59.0,51.1,75,30.03,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1997-06-04 01:56:00
9:56 PM,57.0,48.9,74,30.05,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1997-06-04 02:56:00
10:56 PM,55.0,48.0,77,30.05,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1997-06-04 03:56:00
11:56 PM,54.0,48.0,80,30.05,10.0,NNE,5.8,-,N/A,,Clear,20,1997-06-04 04:56:00
