TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,36.0,89,29.82,4.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-03 06:56:00
1:56 AM,39.0,36.0,89,29.81,4.0,NE,9.2,-,N/A,,Overcast,40,2003-04-03 07:56:00
2:56 AM,39.0,36.0,89,29.81,4.0,NNE,9.2,-,N/A,,Overcast,20,2003-04-03 08:56:00
3:56 AM,39.0,36.0,89,29.81,4.0,NNE,10.4,-,N/A,,Overcast,30,2003-04-03 09:56:00
4:56 AM,37.9,36.0,93,29.81,4.0,NNE,8.1,-,N/A,,Overcast,30,2003-04-03 10:56:00
5:56 AM,37.9,36.0,93,29.84,2.0,NNE,12.7,-,N/A,,Overcast,20,2003-04-03 11:56:00
6:56 AM,39.0,36.0,89,29.85,2.0,NE,9.2,-,N/A,,Overcast,40,2003-04-03 12:56:00
7:56 AM,39.0,36.0,89,29.88,2.5,North,11.5,20.7,N/A,,Overcast,10,2003-04-03 13:56:00
8:56 AM,39.0,36.0,89,29.91,2.5,NNE,9.2,-,0.00,Rain,Light Rain,20,2003-04-03 14:56:00
9:20 AM,37.4,37.4,100,29.83,1.5,ENE,18.4,-,0.02,Rain,Light Rain,60,2003-04-03 15:20:00
9:56 AM,39.0,37.9,96,29.82,2.0,East,11.5,-,0.03,,Overcast,90,2003-04-03 15:56:00
10:25 AM,39.2,37.4,93,29.82,2.0,North,6.9,-,N/A,,Overcast,10,2003-04-03 16:25:00
10:48 AM,39.2,39.2,100,29.85,2.5,NNW,5.8,-,N/A,,Overcast,330,2003-04-03 16:48:00
10:56 AM,39.9,37.9,93,29.86,2.5,NNW,4.6,-,N/A,,Overcast,340,2003-04-03 16:56:00
11:56 AM,45.0,41.0,86,29.82,2.5,North,13.8,-,N/A,,Mostly Cloudy,10,2003-04-03 17:56:00
12:07 PM,44.6,41.0,87,29.80,3.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2003-04-03 18:07:00
12:56 PM,46.0,41.0,83,29.79,3.0,North,8.1,-,N/A,,Haze,10,2003-04-03 18:56:00
1:56 PM,46.0,42.1,86,29.79,3.0,NNE,8.1,-,0.00,Rain,Light Rain,20,2003-04-03 19:56:00
2:44 PM,42.8,39.2,87,29.80,2.0,North,11.5,-,0.00,Rain,Light Rain,360,2003-04-03 20:44:00
2:56 PM,43.0,39.9,89,29.81,2.0,North,11.5,-,0.02,Rain,Rain,10,2003-04-03 20:56:00
3:30 PM,41.0,39.2,93,29.80,2.0,NNE,13.8,-,0.00,Rain,Light Rain,20,2003-04-03 21:30:00
3:56 PM,39.9,37.9,93,29.81,2.0,NNE,15.0,-,0.03,Rain,Light Rain,20,2003-04-03 21:56:00
4:19 PM,39.2,37.4,93,29.77,2.0,ESE,8.1,-,0.03,Rain,Light Rain,110,2003-04-03 22:19:00
4:56 PM,41.0,39.9,96,29.77,2.5,East,12.7,-,0.11,Rain,Light Rain,100,2003-04-03 22:56:00
4:58 PM,41.0,39.2,93,29.75,3.0,ESE,11.5,-,0.00,Rain,Light Rain,110,2003-04-03 22:58:00
5:56 PM,42.1,39.9,92,29.77,3.0,NNE,5.8,-,0.00,Rain,Light Rain,20,2003-04-03 23:56:00
6:17 PM,41.0,39.2,93,29.75,2.0,Variable,4.6,-,0.00,,Overcast,0,2003-04-04 00:17:00
6:40 PM,39.2,39.2,100,29.77,3.0,North,9.2,-,0.00,,Overcast,360,2003-04-04 00:40:00
6:56 PM,39.9,39.0,97,29.78,3.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2003-04-04 00:56:00
7:27 PM,39.2,39.2,100,29.74,3.0,East,6.9,-,0.00,Rain,Light Rain,100,2003-04-04 01:27:00
7:38 PM,39.2,39.2,100,29.76,3.0,NNE,6.9,-,0.00,,Overcast,20,2003-04-04 01:38:00
7:56 PM,39.9,37.9,93,29.79,3.0,North,9.2,-,0.00,,Overcast,360,2003-04-04 01:56:00
8:24 PM,39.2,37.4,93,29.77,3.0,NNE,9.2,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2003-04-04 02:24:00
8:56 PM,39.0,37.9,96,29.78,3.0,ENE,12.7,-,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2003-04-04 02:56:00
9:15 PM,39.2,37.4,93,29.76,3.0,NNE,12.7,-,0.02,Rain,Light Rain,30,2003-04-04 03:15:00
9:56 PM,37.9,37.0,97,29.77,5.0,NE,9.2,-,0.02,Rain,Light Rain,50,2003-04-04 03:56:00
10:56 PM,37.9,37.0,97,29.75,0.8,ENE,11.5,-,0.00,Rain,Light Rain,60,2003-04-04 04:56:00
11:56 PM,37.0,36.0,96,29.74,2.0,NE,12.7,-,0.02,Rain,Light Rain,40,2003-04-04 05:56:00
