TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,55.9,70,29.89,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2008-07-13 05:51:00
1:51 AM,66.0,55.9,70,29.88,10.0,WSW,6.9,-,N/A,,Clear,250,2008-07-13 06:51:00
2:51 AM,64.0,57.0,78,29.87,10.0,WSW,8.1,-,N/A,,Clear,250,2008-07-13 07:51:00
3:51 AM,63.0,57.0,81,29.86,10.0,WSW,9.2,-,N/A,,Clear,250,2008-07-13 08:51:00
4:51 AM,62.1,57.0,84,29.85,10.0,WSW,9.2,-,N/A,,Clear,250,2008-07-13 09:51:00
5:51 AM,62.1,55.9,80,29.85,10.0,West,10.4,-,N/A,,Clear,260,2008-07-13 10:51:00
6:51 AM,64.0,55.9,75,29.85,10.0,West,11.5,-,N/A,,Clear,260,2008-07-13 11:51:00
7:51 AM,66.9,55.0,66,29.86,10.0,West,12.7,18.4,N/A,,Clear,270,2008-07-13 12:51:00
8:51 AM,70.0,53.1,55,29.86,10.0,West,17.3,24.2,N/A,,Clear,270,2008-07-13 13:51:00
9:51 AM,73.0,50.0,44,29.86,10.0,West,18.4,28.8,N/A,,Clear,280,2008-07-13 14:51:00
10:51 AM,73.9,48.9,41,29.86,10.0,West,15.0,21.9,N/A,,Clear,270,2008-07-13 15:51:00
11:51 AM,75.0,48.9,40,29.85,10.0,West,15.0,25.3,N/A,,Partly Cloudy,280,2008-07-13 16:51:00
12:51 PM,77.0,48.9,37,29.83,10.0,West,16.1,25.3,N/A,,Partly Cloudy,270,2008-07-13 17:51:00
1:51 PM,78.1,50.0,37,29.83,10.0,West,21.9,29.9,N/A,,Scattered Clouds,270,2008-07-13 18:51:00
2:51 PM,78.1,51.1,39,29.82,10.0,West,16.1,27.6,N/A,,Scattered Clouds,280,2008-07-13 19:51:00
3:51 PM,79.0,50.0,36,29.81,10.0,West,17.3,32.2,N/A,,Scattered Clouds,280,2008-07-13 20:51:00
4:51 PM,79.0,50.0,36,29.81,10.0,West,13.8,26.5,N/A,,Scattered Clouds,260,2008-07-13 21:51:00
5:51 PM,78.1,50.0,37,29.80,10.0,West,15.0,29.9,N/A,,Scattered Clouds,280,2008-07-13 22:51:00
6:51 PM,78.1,51.1,39,29.81,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,290,2008-07-13 23:51:00
7:51 PM,75.9,52.0,43,29.82,10.0,West,11.5,20.7,N/A,,Scattered Clouds,270,2008-07-14 00:51:00
8:51 PM,73.0,53.1,49,29.82,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2008-07-14 01:51:00
9:51 PM,72.0,54.0,53,29.84,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2008-07-14 02:51:00
10:51 PM,70.0,55.0,59,29.85,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-07-14 03:51:00
11:51 PM,68.0,55.9,65,29.86,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2008-07-14 04:51:00
