TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,73.9,87,29.80,10.0,NW,4.6,-,N/A,,Clear,320,1999-07-29 05:56:00
1:56 AM,75.0,73.9,96,29.81,9.0,WSW,4.6,-,N/A,,Clear,250,1999-07-29 06:56:00
2:56 AM,72.0,72.0,100,29.79,3.0,Calm,Calm,-,N/A,,Clear,0,1999-07-29 07:56:00
3:56 AM,71.1,71.1,100,29.81,3.0,West,5.8,-,N/A,,Clear,270,1999-07-29 08:56:00
4:56 AM,73.0,73.0,100,29.81,4.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-07-29 09:56:00
5:56 AM,72.0,72.0,100,29.81,3.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1999-07-29 10:56:00
6:56 AM,75.0,75.0,100,29.80,5.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-07-29 11:56:00
7:56 AM,79.0,73.9,84,29.81,6.0,Variable,3.5,-,N/A,,Haze,0,1999-07-29 12:56:00
8:56 AM,80.1,75.9,87,29.81,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-07-29 13:56:00
9:56 AM,81.0,75.9,85,29.81,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-07-29 14:56:00
10:56 AM,82.0,77.0,85,29.83,6.0,West,13.8,19.6,N/A,,Haze,270,1999-07-29 15:56:00
11:12 AM,80.6,77.0,89,29.75,8.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,1999-07-29 16:12:00
11:56 AM,82.9,77.0,82,29.71,9.0,SW,16.1,24.2,0.00,,Mostly Cloudy,220,1999-07-29 16:56:00
12:56 PM,90.0,77.0,65,29.70,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1999-07-29 17:56:00
1:56 PM,93.0,75.9,57,29.69,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,240,1999-07-29 18:56:00
2:56 PM,95.0,75.9,54,29.68,10.0,West,19.6,24.2,N/A,,Scattered Clouds,260,1999-07-29 19:56:00
3:56 PM,96.1,73.9,49,29.65,10.0,SW,20.7,27.6,N/A,,Partly Cloudy,230,1999-07-29 20:56:00
4:56 PM,96.1,77.0,54,29.65,10.0,West,12.7,26.5,N/A,,Partly Cloudy,270,1999-07-29 21:56:00
5:56 PM,95.0,79.0,60,29.64,10.0,West,18.4,24.2,N/A,,Scattered Clouds,260,1999-07-29 22:56:00
6:56 PM,93.9,80.1,64,29.65,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1999-07-29 23:56:00
7:56 PM,91.9,80.1,68,29.65,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1999-07-30 00:56:00
8:56 PM,90.0,80.1,73,29.66,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1999-07-30 01:56:00
9:56 PM,88.0,80.1,77,29.68,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1999-07-30 02:56:00
10:56 PM,86.0,80.1,82,29.69,10.0,West,4.6,-,N/A,,Clear,280,1999-07-30 03:56:00
11:56 PM,84.9,80.1,85,29.70,10.0,West,4.6,-,N/A,,Clear,280,1999-07-30 04:56:00
