TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.9,82,30.04,6.0,West,6.9,-,N/A,,Haze,280,2001-02-20 06:56:00
1:56 AM,33.1,28.0,82,30.07,6.0,WNW,6.9,-,N/A,,Haze,300,2001-02-20 07:56:00
2:56 AM,33.1,27.0,78,30.06,7.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2001-02-20 08:56:00
3:56 AM,32.0,27.0,82,30.07,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2001-02-20 09:56:00
4:56 AM,30.9,25.0,79,30.10,7.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2001-02-20 10:56:00
5:56 AM,30.9,25.0,79,30.11,7.0,NW,6.9,-,N/A,,Overcast,320,2001-02-20 11:56:00
6:56 AM,30.9,25.0,79,30.14,5.0,NNW,8.1,-,N/A,,Haze,330,2001-02-20 12:56:00
7:56 AM,30.9,23.0,72,30.16,5.0,NNW,9.2,-,N/A,,Haze,330,2001-02-20 13:56:00
8:56 AM,30.9,19.9,64,30.18,6.0,NNW,10.4,-,N/A,,Haze,340,2001-02-20 14:56:00
9:56 AM,30.9,19.0,61,30.19,8.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2001-02-20 15:56:00
10:56 AM,32.0,21.9,66,30.21,6.0,WNW,9.2,-,N/A,,Haze,290,2001-02-20 16:56:00
11:56 AM,34.0,19.9,56,30.20,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2001-02-20 17:56:00
12:56 PM,35.1,18.0,50,30.19,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2001-02-20 18:56:00
1:56 PM,35.1,16.0,46,30.19,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2001-02-20 19:56:00
2:56 PM,34.0,12.9,42,30.20,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2001-02-20 20:56:00
3:56 PM,32.0,12.0,44,30.21,10.0,West,18.4,-,N/A,,Partly Cloudy,280,2001-02-20 21:56:00
4:56 PM,28.9,12.0,49,30.23,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,2001-02-20 22:56:00
5:56 PM,26.1,9.0,49,30.26,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2001-02-20 23:56:00
6:56 PM,25.0,8.1,49,30.29,10.0,WNW,16.1,25.3,N/A,,Scattered Clouds,290,2001-02-21 00:56:00
7:56 PM,24.1,5.0,44,30.32,10.0,WNW,18.4,21.9,N/A,,Scattered Clouds,290,2001-02-21 01:56:00
8:56 PM,21.9,6.1,51,30.34,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2001-02-21 02:56:00
9:56 PM,19.9,6.1,55,30.36,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,310,2001-02-21 03:56:00
10:56 PM,19.0,6.1,57,30.39,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2001-02-21 04:56:00
11:56 PM,18.0,6.1,60,30.41,10.0,NW,10.4,-,N/A,,Clear,320,2001-02-21 05:56:00
