TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,33.1,40,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2007-05-14 05:51:00
1:51 AM,57.9,33.1,39,30.10,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2007-05-14 06:51:00
2:51 AM,59.0,35.1,41,30.09,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-05-14 07:51:00
3:51 AM,60.1,36.0,41,30.08,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2007-05-14 08:51:00
4:51 AM,61.0,37.0,41,30.06,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2007-05-14 09:51:00
5:51 AM,61.0,37.0,41,30.06,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2007-05-14 10:51:00
6:51 AM,62.1,37.9,41,30.08,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2007-05-14 11:51:00
7:51 AM,64.9,39.9,40,30.07,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2007-05-14 12:51:00
8:51 AM,69.1,42.1,38,30.07,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2007-05-14 13:51:00
9:51 AM,72.0,43.0,35,30.06,10.0,SSW,19.6,25.3,N/A,,Partly Cloudy,200,2007-05-14 14:51:00
10:51 AM,77.0,46.0,33,30.04,10.0,SSW,19.6,25.3,N/A,,Partly Cloudy,210,2007-05-14 15:51:00
11:51 AM,81.0,48.0,31,30.01,10.0,SSW,20.7,27.6,N/A,,Partly Cloudy,200,2007-05-14 16:51:00
12:51 PM,84.2,51.8,33,29.98,10.0,SSW,21.9,28.8,N/A,,Scattered Clouds,200,2007-05-14 17:51:00
1:51 PM,87.1,53.1,31,29.94,10.0,SW,23.0,32.2,N/A,,Scattered Clouds,230,2007-05-14 18:51:00
2:51 PM,88.0,52.0,29,29.92,10.0,SW,20.7,32.2,N/A,,Mostly Cloudy,230,2007-05-14 19:51:00
3:51 PM,90.0,51.1,26,29.89,10.0,WSW,17.3,29.9,N/A,,Mostly Cloudy,240,2007-05-14 20:51:00
4:51 PM,89.1,50.0,26,29.88,10.0,SW,26.5,34.5,N/A,,Mostly Cloudy,220,2007-05-14 21:51:00
5:51 PM,88.0,51.1,28,29.86,10.0,SW,21.9,32.2,N/A,,Mostly Cloudy,220,2007-05-14 22:51:00
6:51 PM,86.0,53.1,32,29.86,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2007-05-14 23:51:00
7:51 PM,84.0,54.0,35,29.85,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,220,2007-05-15 00:51:00
8:51 PM,82.0,54.0,38,29.85,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,220,2007-05-15 01:51:00
9:51 PM,81.0,53.1,38,29.86,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,230,2007-05-15 02:51:00
10:51 PM,78.1,54.0,43,29.86,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2007-05-15 03:51:00
11:51 PM,77.0,54.0,45,29.88,10.0,SW,19.6,24.2,N/A,,Mostly Cloudy,220,2007-05-15 04:51:00
