TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,51.1,51,29.83,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1991-10-02 05:00:00
1:00 AM,68.0,52.0,56,29.83,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-10-02 06:00:00
2:00 AM,66.9,52.0,59,29.83,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-10-02 07:00:00
3:00 AM,66.0,52.0,60,29.81,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-10-02 08:00:00
4:00 AM,64.9,53.1,65,29.81,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1991-10-02 09:00:00
5:00 AM,64.9,53.1,65,29.79,10.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1991-10-02 10:00:00
6:00 AM,63.0,53.1,70,29.81,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1991-10-02 11:00:00
7:00 AM,63.0,53.1,70,29.81,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-10-02 12:00:00
8:00 AM,64.9,53.1,65,29.80,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,1991-10-02 13:00:00
9:00 AM,66.9,54.0,63,29.82,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1991-10-02 14:00:00
10:00 AM,71.1,55.9,59,29.83,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,1991-10-02 15:00:00
11:00 AM,73.0,55.0,53,29.83,9.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,1991-10-02 16:00:00
12:00 PM,73.9,55.9,53,29.82,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-10-02 17:00:00
1:00 PM,78.1,55.9,46,29.80,10.0,South,17.3,-,N/A,,Overcast,190,1991-10-02 18:00:00
2:00 PM,78.1,55.9,46,29.79,10.0,SSW,12.7,-,N/A,,Overcast,210,1991-10-02 19:00:00
3:00 PM,73.9,57.0,55,29.79,10.0,South,16.1,-,N/A,Rain,Light Rain,190,1991-10-02 20:00:00
4:00 PM,73.0,57.9,59,29.81,10.0,SW,11.5,-,N/A,Rain,Light Rain,220,1991-10-02 21:00:00
5:00 PM,71.1,57.9,63,29.81,10.0,SSW,10.4,-,0.01,Rain,Light Rain,210,1991-10-02 22:00:00
6:00 PM,66.9,60.1,79,29.81,3.0,WNW,9.2,-,0.02,Fog-Rain,Light Rain Showers,300,1991-10-02 23:00:00
7:00 PM,64.0,61.0,90,29.84,4.0,South,4.6,-,0.08,Fog-Rain,Light Rain Showers,180,1991-10-03 00:00:00
8:00 PM,64.0,62.1,93,29.82,6.0,SW,8.1,-,0.03,Fog-Rain,Light Rain Showers,220,1991-10-03 01:00:00
9:00 PM,64.0,62.1,93,29.83,5.0,South,13.8,-,0.12,Fog-Rain,Light Rain Showers,180,1991-10-03 02:00:00
10:00 PM,63.0,61.0,93,29.81,6.0,South,10.4,-,0.03,Fog-Rain,Light Rain Showers,180,1991-10-03 03:00:00
11:00 PM,62.1,60.1,93,29.82,7.0,South,6.9,-,0.02,,Overcast,180,1991-10-03 04:00:00
