TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,35.6,33.8,93,30.15,7.0,NNE,3.5,-,0.00,Rain,Light Rain,20,1997-12-02 06:26:00
12:28 AM,35.6,33.8,93,30.15,8.0,NNE,3.5,-,0.00,Rain,Light Rain,30,1997-12-02 06:28:00
12:56 AM,35.1,32.7,91,30.17,10.0,North,3.5,-,0.00,,Overcast,360,1997-12-02 06:56:00
1:56 AM,34.0,32.2,93,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-12-02 07:56:00
2:56 AM,35.1,30.9,85,30.17,10.0,NNE,4.6,-,N/A,,Overcast,20,1997-12-02 08:56:00
3:56 AM,35.8,34.0,93,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-12-02 09:56:00
4:56 AM,36.0,33.1,89,30.18,10.0,NNE,3.5,-,N/A,,Overcast,20,1997-12-02 10:56:00
5:56 AM,36.0,33.1,89,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-12-02 11:56:00
6:56 AM,35.1,33.1,92,30.20,10.0,South,3.5,-,N/A,,Overcast,180,1997-12-02 12:56:00
7:56 AM,37.0,32.0,82,30.22,10.0,SSW,4.6,-,N/A,,Overcast,200,1997-12-02 13:56:00
8:56 AM,36.0,30.9,82,30.24,10.0,SW,8.1,-,N/A,,Overcast,230,1997-12-02 14:56:00
9:56 AM,37.0,30.0,76,30.24,10.0,South,5.8,-,N/A,,Overcast,190,1997-12-02 15:56:00
10:56 AM,37.0,30.9,79,30.23,10.0,South,4.6,-,N/A,,Overcast,190,1997-12-02 16:56:00
11:56 AM,39.0,30.9,73,30.19,10.0,SE,8.1,-,N/A,,Overcast,140,1997-12-02 17:56:00
12:30 PM,39.2,30.2,70,30.15,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1997-12-02 18:30:00
12:56 PM,39.0,28.9,67,30.17,10.0,SSE,4.6,-,N/A,,Overcast,160,1997-12-02 18:56:00
1:56 PM,39.0,28.9,67,30.16,10.0,South,5.8,-,N/A,,Overcast,180,1997-12-02 19:56:00
2:56 PM,39.0,30.0,70,30.15,10.0,South,3.5,-,N/A,,Overcast,190,1997-12-02 20:56:00
3:56 PM,39.0,30.0,70,30.16,9.0,SSW,5.8,-,N/A,,Overcast,210,1997-12-02 21:56:00
4:56 PM,37.9,28.9,70,30.14,10.0,South,3.5,-,N/A,,Overcast,180,1997-12-02 22:56:00
5:56 PM,37.0,30.0,76,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-12-02 23:56:00
6:56 PM,35.1,28.0,76,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-12-03 00:56:00
7:31 PM,37.4,28.4,70,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1997-12-03 01:31:00
7:56 PM,36.0,30.0,79,30.11,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-12-03 01:56:00
7:59 PM,35.6,30.2,81,30.10,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-12-03 01:59:00
8:56 PM,36.0,30.0,79,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-12-03 02:56:00
9:56 PM,37.0,30.9,79,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-12-03 03:56:00
10:56 PM,37.0,32.0,82,30.07,9.0,NNE,4.6,-,N/A,,Overcast,30,1997-12-03 04:56:00
11:56 PM,37.0,32.0,82,30.04,10.0,NE,5.8,-,N/A,,Overcast,50,1997-12-03 05:56:00
