TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.9,96,30.03,4.0,NE,9.2,-,N/A,Fog,Fog,50,1993-12-04 06:00:00
1:00 AM,41.0,39.9,96,29.99,4.0,NE,9.2,-,N/A,Fog,Fog,50,1993-12-04 07:00:00
2:00 AM,41.0,41.0,100,29.98,4.0,NNE,9.2,-,N/A,Fog,Fog,30,1993-12-04 08:00:00
3:00 AM,41.0,41.0,100,29.96,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-12-04 09:00:00
4:00 AM,41.0,41.0,100,29.92,2.0,NE,10.4,-,N/A,Fog,Fog,50,1993-12-04 10:00:00
5:00 AM,41.0,41.0,100,29.93,2.0,NE,9.2,-,N/A,Fog,Fog,40,1993-12-04 11:00:00
6:00 AM,41.0,39.9,96,29.92,2.0,NE,15.0,-,0.01,Fog-Rain,Light Rain,40,1993-12-04 12:00:00
6:31 AM,-9999,-9999,N/A,29.91,3.0,ENE,15.0,-,N/A,Fog-Rain,Light Rain,60,1993-12-04 12:31:00
7:00 AM,39.9,39.9,100,29.94,3.0,NE,10.4,-,N/A,Fog-Rain,Light Rain,40,1993-12-04 13:00:00
7:07 AM,-9999,-9999,N/A,29.90,3.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,40,1993-12-04 13:07:00
8:00 AM,39.9,39.0,97,29.92,3.0,NE,11.5,-,N/A,Fog,Fog,40,1993-12-04 14:00:00
8:14 AM,-9999,-9999,N/A,29.89,3.0,NE,12.7,-,N/A,Fog,Fog,50,1993-12-04 14:14:00
9:00 AM,41.0,39.9,96,29.90,3.0,NE,13.8,-,N/A,Fog,Fog,40,1993-12-04 15:00:00
10:00 AM,41.0,39.9,96,29.90,5.0,NE,16.1,-,N/A,Fog,Fog,40,1993-12-04 16:00:00
10:14 AM,-9999,-9999,N/A,29.87,5.0,NE,15.0,-,N/A,Fog,Fog,40,1993-12-04 16:14:00
11:00 AM,42.1,39.9,92,29.88,5.0,NE,13.8,-,N/A,Fog,Fog,50,1993-12-04 17:00:00
11:24 AM,-9999,-9999,N/A,29.85,7.0,NE,12.7,-,N/A,,Overcast,40,1993-12-04 17:24:00
12:00 PM,42.1,39.9,92,29.87,7.0,NNE,11.5,-,N/A,,Overcast,30,1993-12-04 18:00:00
1:00 PM,44.1,37.9,79,29.84,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1993-12-04 19:00:00
1:24 PM,-9999,-9999,N/A,29.82,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-12-04 19:24:00
2:00 PM,45.0,37.0,74,29.83,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1993-12-04 20:00:00
3:00 PM,44.1,33.1,65,29.83,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1993-12-04 21:00:00
4:00 PM,43.0,33.1,68,29.86,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1993-12-04 22:00:00
5:00 PM,42.1,33.1,70,29.87,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1993-12-04 23:00:00
6:00 PM,41.0,34.0,76,29.87,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1993-12-05 00:00:00
7:00 PM,39.9,36.0,86,29.87,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1993-12-05 01:00:00
8:00 PM,39.9,36.0,86,29.88,8.0,North,10.4,-,N/A,,Mostly Cloudy,10,1993-12-05 02:00:00
9:00 PM,39.9,36.0,86,29.88,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1993-12-05 03:00:00
9:35 PM,-9999,-9999,N/A,29.87,8.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1993-12-05 03:35:00
10:00 PM,39.0,35.1,86,29.88,8.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1993-12-05 04:00:00
11:00 PM,33.1,30.9,92,29.90,5.0,NW,8.1,-,N/A,Fog,Fog,310,1993-12-05 05:00:00
