TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,42.1,83,30.15,10.0,NE,15.0,21.9,N/A,,Overcast,40,1999-11-11 06:56:00
1:56 AM,46.9,42.1,83,30.19,10.0,NNE,17.3,-,N/A,,Overcast,30,1999-11-11 07:56:00
2:56 AM,46.0,41.0,83,30.23,10.0,NE,16.1,-,N/A,,Overcast,50,1999-11-11 08:56:00
3:56 AM,45.0,39.0,80,30.26,10.0,NE,12.7,21.9,N/A,,Overcast,40,1999-11-11 09:56:00
4:14 AM,44.6,37.4,76,30.25,10.0,NE,15.0,21.9,N/A,,Overcast,50,1999-11-11 10:14:00
4:56 AM,45.0,37.9,76,30.28,10.0,NE,11.5,-,N/A,,Overcast,40,1999-11-11 10:56:00
5:56 AM,45.0,37.9,76,30.30,10.0,NE,12.7,19.6,N/A,,Overcast,50,1999-11-11 11:56:00
6:56 AM,45.0,37.9,76,30.33,10.0,NE,13.8,-,N/A,,Overcast,40,1999-11-11 12:56:00
7:56 AM,44.1,35.1,71,30.35,10.0,East,13.8,-,N/A,,Overcast,80,1999-11-11 13:56:00
8:56 AM,45.0,36.0,71,30.35,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1999-11-11 14:56:00
9:56 AM,45.0,36.0,71,30.38,10.0,NE,6.9,21.9,N/A,,Overcast,40,1999-11-11 15:56:00
10:56 AM,46.0,37.0,71,30.37,10.0,NE,11.5,19.6,N/A,,Overcast,50,1999-11-11 16:56:00
11:56 AM,46.0,37.0,71,30.38,10.0,NE,9.2,18.4,N/A,,Overcast,40,1999-11-11 17:56:00
1:56 PM,46.0,37.0,71,30.37,10.0,NE,6.9,-,N/A,,Overcast,50,1999-11-11 19:56:00
2:56 PM,45.0,36.0,71,30.37,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-11-11 20:56:00
3:56 PM,45.0,36.0,71,30.37,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-11-11 21:56:00
4:56 PM,45.0,37.0,74,30.38,10.0,Variable,5.8,-,N/A,,Overcast,0,1999-11-11 22:56:00
5:56 PM,45.0,37.0,74,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-11-11 23:56:00
6:56 PM,45.0,37.9,76,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-11-12 00:56:00
7:56 PM,45.0,39.9,82,30.35,9.0,SSE,6.9,-,N/A,,Overcast,160,1999-11-12 01:56:00
8:56 PM,44.1,39.9,85,30.34,8.0,South,4.6,-,N/A,,Overcast,190,1999-11-12 02:56:00
9:56 PM,43.0,39.0,86,30.33,7.0,South,3.5,-,N/A,,Overcast,190,1999-11-12 03:56:00
10:56 PM,41.0,37.9,89,30.32,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-12 04:56:00
11:56 PM,41.0,37.0,86,30.31,9.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1999-11-12 05:56:00
