TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,55.9,80,30.04,15.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1991-08-14 05:00:00
1:00 AM,63.0,55.9,78,30.04,15.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1991-08-14 06:00:00
2:00 AM,60.1,55.9,86,30.03,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-08-14 07:00:00
3:00 AM,59.0,55.9,90,30.03,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-08-14 08:00:00
4:00 AM,59.0,55.0,87,30.05,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-14 09:00:00
5:00 AM,57.0,55.0,93,30.00,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-14 10:00:00
6:00 AM,57.0,55.0,93,30.04,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-08-14 11:00:00
7:00 AM,61.0,55.9,83,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-14 12:00:00
8:00 AM,70.0,57.0,63,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-14 13:00:00
9:00 AM,77.0,52.0,42,30.06,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1991-08-14 14:00:00
10:00 AM,80.1,52.0,38,30.07,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1991-08-14 15:00:00
11:00 AM,81.0,52.0,36,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-14 16:00:00
12:00 PM,82.0,48.9,31,30.03,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1991-08-14 17:00:00
1:00 PM,82.9,48.0,29,30.03,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1991-08-14 18:00:00
2:00 PM,86.0,48.9,28,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1991-08-14 19:00:00
3:00 PM,84.9,48.9,29,30.00,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1991-08-14 20:00:00
4:00 PM,84.0,46.9,27,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1991-08-14 21:00:00
5:00 PM,84.9,46.9,27,29.96,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1991-08-14 22:00:00
6:00 PM,84.0,48.0,28,29.96,10.0,NW,6.9,-,N/A,,Clear,320,1991-08-14 23:00:00
7:00 PM,81.0,51.1,35,29.96,10.0,West,4.6,-,N/A,,Clear,280,1991-08-15 00:00:00
8:00 PM,75.0,54.0,48,29.96,10.0,WSW,5.8,-,N/A,,Clear,250,1991-08-15 01:00:00
9:00 PM,75.0,57.0,53,29.96,10.0,South,3.5,-,N/A,,Clear,190,1991-08-15 02:00:00
10:00 PM,70.0,55.0,59,29.95,10.0,South,4.6,-,N/A,,Clear,180,1991-08-15 03:00:00
11:00 PM,68.0,55.0,63,29.96,15.0,SSW,4.6,-,N/A,,Clear,210,1991-08-15 04:00:00
