TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,19.9,81,30.32,7.0,WSW,4.6,-,N/A,,Clear,250,2008-03-11 05:51:00
1:51 AM,24.1,19.9,84,30.31,4.0,WSW,5.8,-,N/A,,Clear,240,2008-03-11 06:51:00
2:51 AM,24.1,19.9,84,30.29,6.0,WSW,6.9,-,N/A,,Clear,240,2008-03-11 07:51:00
3:51 AM,23.0,19.0,85,30.24,5.0,WSW,5.8,-,N/A,,Clear,240,2008-03-11 08:51:00
4:51 AM,23.0,19.0,85,30.23,5.0,West,4.6,-,N/A,,Clear,270,2008-03-11 09:51:00
5:51 AM,23.0,18.0,81,30.20,5.0,SW,6.9,-,N/A,,Haze,230,2008-03-11 10:51:00
6:51 AM,23.0,19.0,85,30.17,5.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2008-03-11 11:51:00
7:51 AM,24.1,19.0,81,30.18,3.0,WSW,9.2,-,N/A,,Haze,240,2008-03-11 12:51:00
8:51 AM,26.1,19.9,78,30.16,4.0,SW,11.5,-,N/A,,Haze,230,2008-03-11 13:51:00
9:51 AM,30.0,19.9,66,30.14,5.0,WSW,15.0,24.2,N/A,,Haze,240,2008-03-11 14:51:00
10:51 AM,33.1,21.0,61,30.10,7.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2008-03-11 15:51:00
11:51 AM,36.0,21.0,55,30.06,9.0,SW,17.3,27.6,N/A,,Mostly Cloudy,230,2008-03-11 16:51:00
12:51 PM,39.9,21.9,49,30.01,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2008-03-11 17:51:00
1:51 PM,42.1,24.1,49,29.94,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,2008-03-11 18:51:00
2:51 PM,45.0,25.0,46,29.88,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,220,2008-03-11 19:51:00
3:51 PM,46.0,27.0,47,29.85,10.0,SW,19.6,26.5,N/A,,Scattered Clouds,220,2008-03-11 20:51:00
4:51 PM,48.0,27.0,44,29.82,10.0,WSW,19.6,28.8,N/A,,Scattered Clouds,240,2008-03-11 21:51:00
5:51 PM,46.9,28.0,48,29.80,10.0,WSW,18.4,27.6,N/A,,Scattered Clouds,240,2008-03-11 22:51:00
6:51 PM,45.0,30.0,56,29.82,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,260,2008-03-11 23:51:00
7:51 PM,42.1,28.9,60,29.84,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,290,2008-03-12 00:51:00
8:51 PM,39.0,28.0,65,29.85,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2008-03-12 01:51:00
9:51 PM,37.0,28.0,70,29.86,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2008-03-12 02:51:00
10:51 PM,36.0,28.0,73,29.86,10.0,NW,5.8,-,N/A,,Clear,310,2008-03-12 03:51:00
11:51 PM,34.0,28.0,79,29.87,8.0,NW,8.1,-,N/A,,Clear,310,2008-03-12 04:51:00
