TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,30.9,76,29.75,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-04-16 05:00:00
1:00 AM,37.9,32.0,79,29.72,10.0,SW,8.1,-,N/A,,Overcast,230,1996-04-16 06:00:00
1:20 AM,36.9,34.0,89,29.72,7.0,SSW,9.2,-,N/A,Rain,Light Rain,210,1996-04-16 06:20:00
2:00 AM,37.9,35.1,89,29.68,10.0,SSW,9.2,-,0.02,,Overcast,210,1996-04-16 07:00:00
3:00 AM,39.0,36.0,89,29.66,10.0,West,13.8,-,0.01,Rain,Light Rain,260,1996-04-16 08:00:00
4:00 AM,35.1,34.0,96,29.68,7.0,WNW,11.5,-,0.04,Rain-Snow,Light Rain,290,1996-04-16 09:00:00
5:00 AM,36.0,34.0,93,29.71,7.0,North,15.0,-,0.01,Rain,Light Rain,350,1996-04-16 10:00:00
5:03 AM,-9999,-9999,N/A,29.72,10.0,NNW,13.8,-,N/A,,Unknown,340,1996-04-16 10:03:00
5:26 AM,-9999,-9999,N/A,29.73,4.0,NNW,9.2,-,N/A,Fog,Unknown,330,1996-04-16 10:26:00
6:00 AM,34.0,34.0,100,29.75,7.0,NW,9.2,-,0.03,Rain,Light Rain,310,1996-04-16 11:00:00
6:30 AM,34.9,32.9,92,29.77,10.0,NW,9.2,-,N/A,,Overcast,320,1996-04-16 11:30:00
7:00 AM,35.1,33.1,92,29.79,10.0,NW,10.4,-,0.01,,Mostly Cloudy,320,1996-04-16 12:00:00
8:00 AM,37.0,35.1,93,29.83,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1996-04-16 13:00:00
8:12 AM,-9999,-9999,N/A,29.84,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-04-16 13:12:00
9:00 AM,37.9,34.0,86,29.87,10.0,NW,21.9,-,N/A,,Mostly Cloudy,320,1996-04-16 14:00:00
9:17 AM,-9999,-9999,N/A,29.88,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,320,1996-04-16 14:17:00
9:23 AM,-9999,-9999,N/A,29.88,10.0,NNW,20.7,25.3,N/A,,Mostly Cloudy,330,1996-04-16 14:23:00
10:00 AM,39.9,34.0,79,29.91,10.0,NNW,16.1,-,N/A,,Overcast,330,1996-04-16 15:00:00
11:00 AM,43.0,33.1,68,29.93,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,340,1996-04-16 16:00:00
12:00 PM,45.0,34.0,65,29.95,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1996-04-16 17:00:00
1:00 PM,46.9,33.1,59,29.95,10.0,NW,17.3,25.3,N/A,,Overcast,310,1996-04-16 18:00:00
2:00 PM,46.9,32.0,56,29.97,10.0,WNW,10.4,-,N/A,,Overcast,290,1996-04-16 19:00:00
3:00 PM,48.0,33.1,56,29.98,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-04-16 20:00:00
4:00 PM,48.0,32.0,54,29.98,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-04-16 21:00:00
5:00 PM,51.1,32.0,48,29.99,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1996-04-16 22:00:00
6:00 PM,50.0,32.0,50,30.00,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1996-04-16 23:00:00
7:00 PM,48.0,32.0,54,30.02,10.0,NW,11.5,-,N/A,,Clear,310,1996-04-17 00:00:00
8:00 PM,45.0,32.0,60,30.03,10.0,NNW,8.1,-,N/A,,Unknown,330,1996-04-17 01:00:00
9:00 PM,44.1,32.0,63,30.06,10.0,North,6.9,-,N/A,,Unknown,360,1996-04-17 02:00:00
10:00 PM,39.9,30.9,70,30.07,10.0,North,5.8,-,N/A,,Unknown,10,1996-04-17 03:00:00
11:00 PM,37.0,30.9,79,30.08,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-17 04:00:00
