TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,55.0,59,30.19,10.0,East,16.1,-,N/A,,Partly Cloudy,90,2002-07-11 05:56:00
1:56 AM,70.0,55.0,59,30.19,10.0,East,11.5,-,N/A,,Clear,90,2002-07-11 06:56:00
2:56 AM,68.0,53.1,59,30.17,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2002-07-11 07:56:00
3:56 AM,68.0,50.0,52,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-07-11 08:56:00
4:56 AM,66.9,48.0,51,30.18,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2002-07-11 09:56:00
5:56 AM,64.9,50.0,58,30.19,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2002-07-11 10:56:00
6:56 AM,66.9,50.0,54,30.20,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2002-07-11 11:56:00
7:56 AM,68.0,50.0,52,30.21,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2002-07-11 12:56:00
8:56 AM,69.1,50.0,51,30.22,10.0,East,18.4,-,N/A,,Mostly Cloudy,90,2002-07-11 13:56:00
9:56 AM,70.0,50.0,49,30.22,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2002-07-11 14:56:00
10:56 AM,72.0,46.9,41,30.22,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2002-07-11 15:56:00
11:56 AM,72.0,46.0,40,30.22,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2002-07-11 16:56:00
12:56 PM,73.0,50.0,44,30.21,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2002-07-11 17:56:00
1:56 PM,73.0,50.0,44,30.20,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2002-07-11 18:56:00
2:56 PM,72.0,51.1,48,30.19,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2002-07-11 19:56:00
3:56 PM,72.0,52.0,49,30.17,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2002-07-11 20:56:00
4:56 PM,72.0,54.0,53,30.15,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,50,2002-07-11 21:56:00
5:56 PM,71.1,54.0,55,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2002-07-11 22:56:00
6:56 PM,71.1,55.0,57,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-07-11 23:56:00
7:56 PM,70.0,57.0,63,30.13,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-07-12 00:56:00
8:56 PM,68.0,57.9,70,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-07-12 01:56:00
9:56 PM,66.9,59.0,76,30.14,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2002-07-12 02:56:00
10:56 PM,66.0,59.0,78,30.13,10.0,NE,6.9,-,N/A,,Clear,40,2002-07-12 03:56:00
11:56 PM,66.0,60.1,81,30.13,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2002-07-12 04:56:00
