TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,63.0,68,29.84,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2010-05-31 05:51:00
1:51 AM,77.0,64.0,64,29.85,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-05-31 06:51:00
2:51 AM,73.9,64.0,71,29.84,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2010-05-31 07:51:00
3:51 AM,73.0,64.9,76,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2010-05-31 08:51:00
4:51 AM,73.9,64.9,73,29.85,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2010-05-31 09:51:00
5:51 AM,73.0,64.9,76,29.86,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-05-31 10:51:00
6:51 AM,75.0,66.0,73,29.85,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-05-31 11:51:00
7:51 AM,77.0,66.0,69,29.86,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2010-05-31 12:51:00
8:51 AM,79.0,66.9,66,29.84,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-05-31 13:51:00
9:51 AM,80.1,66.9,64,29.85,10.0,NNW,5.8,-,N/A,,Overcast,330,2010-05-31 14:51:00
10:51 AM,78.1,66.9,68,29.84,8.0,NNW,26.5,44.9,N/A,,Overcast,340,2010-05-31 15:51:00
10:58 AM,71.6,66.2,83,29.86,8.0,NNW,24.2,44.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2010-05-31 15:58:00
11:25 AM,68.0,62.6,83,29.88,3.0,WNW,8.1,19.6,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-05-31 16:25:00
11:47 AM,66.2,62.6,88,29.84,7.0,NNE,4.6,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2010-05-31 16:47:00
11:51 AM,68.0,62.1,81,29.84,7.0,Calm,Calm,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-05-31 16:51:00
12:19 PM,68.0,62.6,83,29.86,10.0,East,5.8,-,0.00,,Mostly Cloudy,90,2010-05-31 17:19:00
12:51 PM,66.9,63.0,87,29.87,10.0,SE,6.9,-,0.00,,Mostly Cloudy,130,2010-05-31 17:51:00
1:40 PM,68.0,62.6,83,29.89,10.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-05-31 18:40:00
1:51 PM,66.9,64.0,90,29.88,10.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-05-31 18:51:00
2:25 PM,66.2,64.4,94,29.89,5.0,SSW,3.5,-,0.03,Rain,Light Rain,210,2010-05-31 19:25:00
2:51 PM,66.9,64.9,93,29.88,7.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2010-05-31 19:51:00
3:51 PM,70.0,64.9,84,29.87,8.0,ENE,3.5,-,0.01,,Overcast,60,2010-05-31 20:51:00
4:51 PM,72.0,63.0,73,29.85,9.0,East,5.8,-,N/A,,Mostly Cloudy,80,2010-05-31 21:51:00
5:51 PM,75.0,61.0,62,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-31 22:51:00
6:51 PM,75.0,62.1,64,29.86,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-05-31 23:51:00
7:51 PM,73.0,63.0,71,29.87,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,2010-06-01 00:51:00
8:51 PM,72.0,63.0,73,29.88,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2010-06-01 01:51:00
9:51 PM,70.0,64.0,81,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-01 02:51:00
10:51 PM,66.9,64.9,93,29.90,6.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2010-06-01 03:51:00
11:51 PM,66.9,64.9,93,29.91,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-01 04:51:00
