TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,25.0,85,30.00,7.0,NW,9.2,-,0.00,Snow,Light Snow,320,2001-02-05 06:56:00
1:56 AM,28.0,23.0,81,30.01,6.0,NW,11.5,-,0.00,,Haze,320,2001-02-05 07:56:00
2:56 AM,27.0,21.9,81,30.01,7.0,NW,10.4,-,N/A,,Overcast,320,2001-02-05 08:56:00
3:56 AM,26.1,21.9,84,30.00,6.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2001-02-05 09:56:00
4:56 AM,26.1,23.0,88,30.01,6.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2001-02-05 10:56:00
5:19 AM,26.6,23.0,86,29.99,6.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2001-02-05 11:19:00
5:56 AM,27.0,24.1,89,30.02,5.0,WNW,9.2,-,N/A,,Overcast,290,2001-02-05 11:56:00
6:56 AM,28.0,24.1,85,30.01,5.0,WNW,11.5,-,N/A,,Overcast,290,2001-02-05 12:56:00
7:14 AM,26.6,23.0,86,29.99,5.0,WNW,9.2,-,N/A,,Overcast,300,2001-02-05 13:14:00
7:32 AM,26.6,23.0,86,29.99,5.0,West,11.5,-,N/A,,Overcast,270,2001-02-05 13:32:00
7:56 AM,27.0,23.0,85,30.01,4.0,West,9.2,-,N/A,,Overcast,280,2001-02-05 13:56:00
8:56 AM,27.0,23.0,85,30.02,4.0,West,8.1,-,N/A,,Overcast,280,2001-02-05 14:56:00
9:05 AM,26.6,23.0,86,30.00,4.0,West,9.2,-,N/A,,Overcast,260,2001-02-05 15:05:00
9:56 AM,27.0,21.9,81,30.02,7.0,West,10.4,-,N/A,,Overcast,260,2001-02-05 15:56:00
10:56 AM,28.0,21.9,78,30.02,9.0,West,9.2,-,N/A,,Overcast,260,2001-02-05 16:56:00
11:56 AM,28.0,21.9,78,30.01,8.0,WSW,13.8,-,N/A,,Overcast,240,2001-02-05 17:56:00
12:56 PM,28.0,21.9,78,29.99,9.0,WSW,13.8,-,N/A,,Overcast,250,2001-02-05 18:56:00
1:56 PM,28.0,23.0,81,29.97,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2001-02-05 19:56:00
2:56 PM,28.9,24.1,82,29.95,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-02-05 20:56:00
3:56 PM,28.0,24.1,85,29.94,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-02-05 21:56:00
4:56 PM,28.0,24.1,85,29.94,8.0,SSW,11.5,-,N/A,,Overcast,210,2001-02-05 22:56:00
5:56 PM,28.9,24.1,82,29.92,8.0,SSW,8.1,-,N/A,,Overcast,200,2001-02-05 23:56:00
6:56 PM,28.9,26.1,89,29.90,6.0,South,11.5,-,0.00,Snow,Light Snow,180,2001-02-06 00:56:00
7:56 PM,30.0,26.1,85,29.92,10.0,WSW,6.9,-,0.00,,Overcast,250,2001-02-06 01:56:00
8:56 PM,30.0,27.0,88,29.93,9.0,SSW,9.2,-,N/A,,Overcast,210,2001-02-06 02:56:00
9:35 PM,30.2,28.4,93,29.89,3.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2001-02-06 03:35:00
9:56 PM,30.0,28.9,96,29.91,3.0,SSW,10.4,-,0.00,Snow,Light Snow,210,2001-02-06 03:56:00
10:24 PM,30.2,28.4,93,29.88,2.0,SSW,11.5,-,0.00,Snow,Light Snow,210,2001-02-06 04:24:00
10:29 PM,30.2,28.4,93,29.88,2.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2001-02-06 04:29:00
10:56 PM,30.9,28.9,92,29.90,2.0,SSW,11.5,-,0.00,Snow,Light Snow,210,2001-02-06 04:56:00
11:40 PM,32.0,30.2,93,29.86,3.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2001-02-06 05:40:00
11:56 PM,32.0,30.9,96,29.88,5.0,SW,6.9,-,0.00,Snow,Light Snow,230,2001-02-06 05:56:00
