TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,64.0,81,29.59,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1995-06-07 05:00:00
1:00 AM,69.1,64.0,84,29.57,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1995-06-07 06:00:00
2:00 AM,69.1,64.0,84,29.59,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-06-07 07:00:00
3:00 AM,70.0,64.0,81,29.58,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-06-07 08:00:00
4:00 AM,70.0,63.0,78,29.57,10.0,SW,13.8,-,N/A,,Clear,220,1995-06-07 09:00:00
5:00 AM,70.0,64.0,81,29.58,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-06-07 10:00:00
6:00 AM,70.0,64.0,81,29.59,10.0,WSW,11.5,-,0.04,Rain,Light Rain Showers,250,1995-06-07 11:00:00
7:00 AM,72.0,64.9,78,29.60,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1995-06-07 12:00:00
8:00 AM,75.0,66.9,76,29.61,10.0,West,15.0,-,N/A,,Partly Cloudy,270,1995-06-07 13:00:00
9:00 AM,79.0,69.1,72,29.61,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1995-06-07 14:00:00
9:05 AM,-9999,-9999,N/A,29.62,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1995-06-07 14:05:00
10:00 AM,78.1,70.0,76,29.62,10.0,West,8.1,-,N/A,,Unknown,280,1995-06-07 15:00:00
10:13 AM,-9999,-9999,N/A,29.64,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-06-07 15:13:00
11:00 AM,81.0,70.0,69,29.64,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1995-06-07 16:00:00
12:00 PM,82.9,71.1,67,29.64,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1995-06-07 17:00:00
1:00 PM,84.0,71.1,65,29.64,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-06-07 18:00:00
2:00 PM,88.0,69.1,53,29.62,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1995-06-07 19:00:00
3:00 PM,90.0,70.0,52,29.63,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-06-07 20:00:00
4:00 PM,91.0,70.0,50,29.62,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1995-06-07 21:00:00
5:00 PM,90.0,70.0,52,29.61,15.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1995-06-07 22:00:00
6:00 PM,82.0,68.0,62,29.63,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1995-06-07 23:00:00
7:00 PM,78.1,66.9,68,29.65,8.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1995-06-08 00:00:00
7:33 PM,-9999,-9999,N/A,29.72,6.0,NNE,20.7,28.8,N/A,Fog,Fog,30,1995-06-08 00:33:00
7:37 PM,-9999,-9999,N/A,29.73,6.0,NNE,23.0,28.8,N/A,Fog,Fog,20,1995-06-08 00:37:00
7:57 PM,-9999,-9999,N/A,29.74,3.0,NNE,23.0,-,N/A,Fog,Fog,20,1995-06-08 00:57:00
8:00 PM,60.1,55.9,86,29.72,6.0,NNE,17.3,29.9,N/A,Fog,Fog,30,1995-06-08 01:00:00
8:35 PM,-9999,-9999,N/A,29.85,3.0,NNW,27.6,38.0,N/A,Fog,Fog,340,1995-06-08 01:35:00
8:44 PM,-9999,-9999,N/A,29.79,3.0,North,28.8,35.7,N/A,Fog-Thunderstorm,Unknown,10,1995-06-08 01:44:00
9:00 PM,55.9,53.1,90,29.81,4.0,NNE,24.2,41.4,0.02,Fog-Rain-Thunderstorm,Thunderstorms and Rain,20,1995-06-08 02:00:00
9:16 PM,-9999,-9999,N/A,29.80,7.0,ESE,8.1,-,N/A,,Overcast,120,1995-06-08 02:16:00
10:00 PM,57.0,54.0,89,29.78,7.0,ESE,8.1,-,N/A,,Overcast,110,1995-06-08 03:00:00
10:34 PM,-9999,-9999,N/A,29.79,7.0,NE,6.9,-,N/A,,Overcast,40,1995-06-08 03:34:00
11:00 PM,57.9,55.0,90,29.81,5.0,NE,13.8,-,N/A,Fog,Fog,40,1995-06-08 04:00:00
