TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,39.0,66,29.76,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,310,2009-09-29 05:51:00
1:51 AM,50.0,39.0,66,29.78,10.0,NW,19.6,25.3,N/A,,Overcast,310,2009-09-29 06:51:00
2:51 AM,48.0,37.0,66,29.80,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,320,2009-09-29 07:51:00
3:51 AM,48.0,37.9,68,29.82,10.0,NW,13.8,-,N/A,,Overcast,310,2009-09-29 08:51:00
4:51 AM,48.0,37.0,66,29.84,10.0,NW,12.7,23.0,N/A,,Overcast,320,2009-09-29 09:51:00
5:51 AM,48.0,37.9,68,29.88,10.0,NW,17.3,-,N/A,,Overcast,320,2009-09-29 10:51:00
6:32 AM,48.2,37.4,66,29.89,10.0,NW,13.8,-,N/A,,Overcast,320,2009-09-29 11:32:00
6:51 AM,48.0,37.9,68,29.91,10.0,NW,15.0,-,N/A,,Overcast,320,2009-09-29 11:51:00
7:36 AM,48.2,37.4,66,29.93,10.0,NNW,16.1,23.0,N/A,,Overcast,340,2009-09-29 12:36:00
7:51 AM,48.0,37.9,68,29.95,10.0,NNW,16.1,-,N/A,,Overcast,340,2009-09-29 12:51:00
8:51 AM,48.9,39.9,71,29.97,10.0,NNW,10.4,20.7,N/A,,Overcast,330,2009-09-29 13:51:00
9:51 AM,48.9,39.9,71,29.99,10.0,NW,10.4,-,N/A,,Overcast,320,2009-09-29 14:51:00
10:51 AM,50.0,41.0,71,30.01,10.0,NNW,15.0,-,N/A,,Overcast,330,2009-09-29 15:51:00
11:51 AM,52.0,42.1,69,30.02,10.0,NW,10.4,20.7,N/A,,Overcast,310,2009-09-29 16:51:00
12:30 PM,53.6,42.8,67,30.01,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-09-29 17:30:00
12:51 PM,54.0,42.1,64,30.01,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-09-29 17:51:00
1:51 PM,57.0,43.0,59,30.01,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2009-09-29 18:51:00
1:57 PM,57.2,42.8,59,30.00,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2009-09-29 18:57:00
2:51 PM,59.0,43.0,55,30.01,10.0,North,3.5,-,N/A,,Overcast,350,2009-09-29 19:51:00
3:51 PM,60.1,44.1,55,30.01,10.0,NNW,9.2,-,N/A,,Overcast,340,2009-09-29 20:51:00
4:51 PM,59.0,45.0,60,30.01,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-09-29 21:51:00
5:51 PM,57.9,46.0,65,30.03,10.0,ENE,9.2,16.1,N/A,,Overcast,60,2009-09-29 22:51:00
6:51 PM,57.0,46.0,67,30.05,10.0,Variable,6.9,-,N/A,,Overcast,0,2009-09-29 23:51:00
7:51 PM,57.0,46.9,69,30.06,10.0,Variable,3.5,-,N/A,,Overcast,0,2009-09-30 00:51:00
8:51 PM,55.9,48.0,75,30.07,10.0,North,3.5,-,N/A,,Overcast,360,2009-09-30 01:51:00
9:51 PM,55.9,48.9,77,30.07,10.0,North,4.6,-,N/A,,Overcast,350,2009-09-30 02:51:00
10:08 PM,55.4,48.2,77,30.07,10.0,NNE,6.9,-,N/A,,Overcast,20,2009-09-30 03:08:00
10:51 PM,55.0,43.0,64,30.08,10.0,North,9.2,-,N/A,,Overcast,10,2009-09-30 03:51:00
11:21 PM,53.6,42.8,67,30.08,10.0,North,10.4,-,N/A,,Overcast,360,2009-09-30 04:21:00
11:51 PM,54.0,43.0,66,30.09,10.0,North,11.5,-,N/A,,Overcast,360,2009-09-30 04:51:00
