TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,45.0,96,29.88,2.0,East,8.1,-,0.03,Fog-Rain,Light Rain,100,1992-11-12 06:00:00
12:24 AM,-9999,-9999,N/A,29.85,5.5,ESE,5.8,-,N/A,Rain,Light Rain,110,1992-11-12 06:24:00
1:00 AM,46.0,46.0,100,29.84,5.5,East,5.8,-,0.04,Fog-Rain,Light Rain,90,1992-11-12 07:00:00
1:01 AM,-9999,-9999,N/A,29.81,1.0,ENE,5.8,-,N/A,Rain,Light Rain,70,1992-11-12 07:01:00
1:16 AM,-9999,-9999,N/A,29.80,0.5,NE,5.8,-,N/A,Fog-Rain,Light Rain,40,1992-11-12 07:16:00
1:37 AM,-9999,-9999,N/A,29.78,0.2,NNE,8.1,-,N/A,Fog-Rain,Light Rain,20,1992-11-12 07:37:00
2:00 AM,46.0,46.0,100,29.79,0.2,NNE,9.2,-,0.02,Fog-Rain,Light Rain,30,1992-11-12 08:00:00
2:18 AM,-9999,-9999,N/A,29.77,5.5,NW,9.2,-,N/A,Rain,Light Rain,320,1992-11-12 08:18:00
2:57 AM,-9999,-9999,N/A,29.73,4.0,NE,11.5,-,N/A,Rain,Light Rain,40,1992-11-12 08:57:00
3:00 AM,46.0,46.0,100,29.74,5.5,NE,10.4,-,0.08,Fog-Rain,Light Rain,40,1992-11-12 09:00:00
3:18 AM,-9999,-9999,N/A,29.70,4.0,NE,11.5,-,N/A,Rain,Light Rain,40,1992-11-12 09:18:00
4:00 AM,46.0,45.0,96,29.68,3.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1992-11-12 10:00:00
4:07 AM,-9999,-9999,N/A,29.66,1.0,North,10.4,-,N/A,,Overcast,10,1992-11-12 10:07:00
5:00 AM,46.0,46.0,100,29.68,1.0,NNE,10.4,-,0.01,Fog-Rain,Light Rain,20,1992-11-12 11:00:00
5:15 AM,-9999,-9999,N/A,29.64,3.0,NNE,10.4,-,N/A,Rain,Light Rain,20,1992-11-12 11:15:00
6:00 AM,46.9,46.9,100,29.64,3.0,NE,8.1,-,0.05,Fog-Rain,Light Rain,40,1992-11-12 12:00:00
7:00 AM,46.9,46.0,97,29.59,3.0,North,11.5,-,N/A,Fog-Rain,Light Rain,10,1992-11-12 13:00:00
8:00 AM,46.0,45.0,96,29.58,3.2,North,10.4,-,N/A,Fog,Light Drizzle,360,1992-11-12 14:00:00
9:00 AM,45.0,44.1,97,29.55,3.0,North,11.5,-,N/A,Fog-Rain,Light Rain,350,1992-11-12 15:00:00
9:26 AM,-9999,-9999,N/A,29.53,2.0,NNW,13.8,-,N/A,Rain,Light Rain,340,1992-11-12 15:26:00
10:00 AM,43.0,42.1,97,29.54,2.0,NNW,15.0,-,0.04,Fog-Rain,Light Rain,340,1992-11-12 16:00:00
10:36 AM,-9999,-9999,N/A,29.54,3.2,NW,17.3,-,N/A,Rain,Light Rain,320,1992-11-12 16:36:00
11:00 AM,42.1,39.9,92,29.54,3.2,NNW,18.4,-,0.07,Fog-Rain,Light Rain,340,1992-11-12 17:00:00
11:17 AM,-9999,-9999,N/A,29.53,3.2,NNW,18.4,25.3,N/A,Rain,Light Rain,340,1992-11-12 17:17:00
12:00 PM,39.9,37.9,93,29.53,3.2,NNW,18.4,32.2,0.09,Fog-Rain,Light Rain,330,1992-11-12 18:00:00
12:29 PM,-9999,-9999,N/A,29.51,3.0,NW,20.7,29.9,N/A,Rain,Light Rain,320,1992-11-12 18:29:00
1:00 PM,39.0,37.0,93,29.52,3.0,NW,18.4,27.6,0.05,Fog-Rain,Light Rain,310,1992-11-12 19:00:00
2:00 PM,37.9,36.0,93,29.52,4.0,NW,16.1,23.0,0.05,Fog-Rain,Light Rain,320,1992-11-12 20:00:00
3:00 PM,37.0,35.1,93,29.55,4.0,NW,17.3,24.2,0.05,Fog-Rain,Light Rain,310,1992-11-12 21:00:00
3:25 PM,-9999,-9999,N/A,29.57,7.0,NW,18.4,27.6,N/A,Rain,Light Rain,310,1992-11-12 21:25:00
4:00 PM,37.9,35.1,89,29.58,8.0,NW,20.7,34.5,N/A,Rain,Light Rain,310,1992-11-12 22:00:00
4:14 PM,-9999,-9999,N/A,29.60,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,300,1992-11-12 22:14:00
4:26 PM,-9999,-9999,N/A,29.61,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,300,1992-11-12 22:26:00
5:00 PM,37.9,34.0,86,29.65,10.0,WNW,21.9,31.1,N/A,,Mostly Cloudy,300,1992-11-12 23:00:00
6:00 PM,37.9,30.9,76,29.68,15.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,300,1992-11-13 00:00:00
7:00 PM,37.0,28.9,73,29.70,15.0,WNW,16.1,24.2,N/A,,Clear,300,1992-11-13 01:00:00
8:00 PM,36.0,25.0,64,29.73,15.0,WNW,16.1,27.6,N/A,,Clear,290,1992-11-13 02:00:00
9:00 PM,35.1,24.1,64,29.76,15.0,West,16.1,24.2,N/A,,Clear,270,1992-11-13 03:00:00
10:00 PM,33.1,21.9,64,29.79,15.0,West,13.8,24.2,N/A,,Clear,260,1992-11-13 04:00:00
11:00 PM,33.1,21.0,61,29.79,15.0,West,15.0,24.2,N/A,,Clear,260,1992-11-13 05:00:00
