TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,17.1,63,30.66,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,1996-11-15 06:56:00
1:56 AM,28.0,17.1,63,30.65,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,1996-11-15 07:56:00
2:56 AM,28.0,17.1,63,30.63,10.0,SE,17.3,24.2,N/A,,Mostly Cloudy,140,1996-11-15 08:56:00
3:56 AM,28.9,17.1,61,30.61,10.0,SE,15.0,24.2,N/A,,Mostly Cloudy,130,1996-11-15 09:56:00
4:56 AM,28.9,15.1,56,30.61,10.0,SE,21.9,-,N/A,,Overcast,140,1996-11-15 10:56:00
5:56 AM,28.9,15.1,56,30.61,10.0,SE,16.1,-,N/A,,Overcast,140,1996-11-15 11:56:00
6:56 AM,28.9,15.1,56,30.61,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1996-11-15 12:56:00
7:56 AM,30.0,17.1,59,30.60,10.0,SSE,13.8,24.2,0.00,,Mostly Cloudy,150,1996-11-15 13:56:00
8:56 AM,30.2,17.6,60,30.54,10.0,SSE,19.6,26.5,0.00,,Overcast,150,1996-11-15 14:56:00
9:56 AM,32.0,18.0,56,30.56,10.0,SE,17.3,25.3,N/A,,Mostly Cloudy,140,1996-11-15 15:56:00
10:56 AM,34.0,18.0,52,30.52,10.0,SE,18.4,-,N/A,,Overcast,140,1996-11-15 16:56:00
11:56 AM,35.1,18.0,50,30.48,10.0,SE,19.6,-,N/A,,Overcast,140,1996-11-15 17:56:00
12:56 PM,39.9,19.0,43,30.44,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,160,1996-11-15 18:56:00
1:56 PM,39.9,18.0,41,30.42,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,150,1996-11-15 19:56:00
2:56 PM,39.9,19.9,45,30.40,10.0,SSE,17.3,-,N/A,,Overcast,150,1996-11-15 20:56:00
8:56 PM,39.9,21.0,47,-9999,10.0,SSE,17.3,24.2,N/A,,Unknown,160,1996-11-16 02:56:00
9:56 PM,39.9,21.9,49,30.33,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,1996-11-16 03:56:00
10:56 PM,41.0,23.0,49,30.32,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,1996-11-16 04:56:00
11:56 PM,41.0,25.0,53,30.32,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1996-11-16 05:56:00
