TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,41.0,96,29.23,8.0,WNW,20.7,26.5,0.03,Rain,Light Rain,300,1997-05-01 05:56:00
1:56 AM,39.9,37.9,93,29.29,5.0,WNW,16.1,31.1,0.05,Rain,Light Rain,290,1997-05-01 06:56:00
2:56 AM,39.0,37.0,93,29.35,9.0,WNW,19.6,27.6,0.01,Rain,Light Rain,290,1997-05-01 07:56:00
3:56 AM,37.9,36.0,93,29.41,10.0,WNW,15.0,24.2,0.02,Rain,Light Rain,300,1997-05-01 08:56:00
4:56 AM,37.9,36.0,93,29.46,8.0,NW,17.3,26.5,0.01,Rain,Light Rain,310,1997-05-01 09:56:00
5:56 AM,37.9,36.0,93,29.52,9.0,WNW,19.6,24.2,0.03,Rain,Light Rain,300,1997-05-01 10:56:00
6:56 AM,39.0,36.0,89,29.58,10.0,NW,17.3,25.3,0.01,,Overcast,310,1997-05-01 11:56:00
7:45 AM,39.2,35.6,87,29.62,10.0,NW,16.1,24.2,N/A,,Overcast,310,1997-05-01 12:45:00
7:56 AM,41.0,34.0,76,29.64,10.0,NW,20.7,26.5,N/A,,Overcast,310,1997-05-01 12:56:00
8:56 AM,44.1,34.0,68,29.68,10.0,NW,19.6,-,N/A,,Overcast,320,1997-05-01 13:56:00
9:56 AM,48.0,35.1,61,29.72,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1997-05-01 14:56:00
10:56 AM,50.0,35.1,57,29.75,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1997-05-01 15:56:00
11:56 AM,52.0,36.0,54,29.78,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,310,1997-05-01 16:56:00
12:56 PM,55.0,37.0,51,29.79,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-05-01 17:56:00
1:56 PM,57.0,34.0,42,29.82,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1997-05-01 18:56:00
2:56 PM,57.0,35.1,44,29.84,10.0,West,15.0,20.7,N/A,,Clear,280,1997-05-01 19:56:00
3:56 PM,57.9,34.0,41,29.83,10.0,West,11.5,-,N/A,,Clear,280,1997-05-01 20:56:00
4:56 PM,59.0,37.0,44,29.84,10.0,NW,9.2,17.3,N/A,,Clear,310,1997-05-01 21:56:00
5:56 PM,57.9,34.0,41,29.85,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1997-05-01 22:56:00
6:56 PM,57.0,37.0,47,29.86,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1997-05-01 23:56:00
7:56 PM,54.0,36.0,51,29.88,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1997-05-02 00:56:00
8:56 PM,53.1,37.0,55,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1997-05-02 01:56:00
9:56 PM,51.1,37.0,59,29.93,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1997-05-02 02:56:00
10:56 PM,50.0,37.0,61,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-02 03:56:00
11:56 PM,46.0,39.9,79,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-02 04:56:00
