TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.9,72,30.42,10.0,ENE,3.5,-,N/A,,Clear,70,2008-03-29 05:51:00
1:51 AM,28.9,23.0,78,30.42,10.0,NE,3.5,-,N/A,,Clear,40,2008-03-29 06:51:00
2:51 AM,28.9,23.0,78,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2008-03-29 07:51:00
3:51 AM,28.0,23.0,81,30.43,10.0,NE,3.5,-,N/A,,Clear,50,2008-03-29 08:51:00
4:51 AM,28.9,21.0,72,30.44,10.0,ENE,3.5,-,N/A,,Clear,70,2008-03-29 09:51:00
5:51 AM,28.9,21.0,72,30.44,10.0,East,4.6,-,N/A,,Clear,90,2008-03-29 10:51:00
6:51 AM,30.0,21.0,69,30.45,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2008-03-29 11:51:00
7:51 AM,32.0,23.0,69,30.47,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2008-03-29 12:51:00
8:51 AM,34.0,23.0,64,30.47,10.0,East,9.2,16.1,N/A,,Partly Cloudy,90,2008-03-29 13:51:00
9:51 AM,37.0,21.0,52,30.47,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2008-03-29 14:51:00
10:51 AM,39.0,21.0,49,30.47,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2008-03-29 15:51:00
11:51 AM,39.9,19.9,45,30.46,10.0,ESE,15.0,21.9,N/A,,Mostly Cloudy,120,2008-03-29 16:51:00
12:51 PM,41.0,19.0,41,30.44,10.0,ESE,11.5,20.7,N/A,,Mostly Cloudy,110,2008-03-29 17:51:00
1:51 PM,43.0,19.9,40,30.40,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2008-03-29 18:51:00
2:51 PM,43.0,21.0,42,30.38,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2008-03-29 19:51:00
3:51 PM,43.0,21.9,43,30.36,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2008-03-29 20:51:00
4:51 PM,42.1,21.0,43,30.35,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-03-29 21:51:00
5:51 PM,39.9,21.9,49,30.34,10.0,ENE,12.7,-,N/A,,Overcast,60,2008-03-29 22:51:00
6:51 PM,37.9,21.0,51,30.33,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2008-03-29 23:51:00
7:51 PM,37.9,21.9,53,30.31,10.0,ENE,11.5,23.0,N/A,,Mostly Cloudy,70,2008-03-30 00:51:00
8:51 PM,37.9,26.1,62,30.31,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-03-30 01:51:00
9:51 PM,39.9,28.9,65,30.29,10.0,East,20.7,-,N/A,,Overcast,100,2008-03-30 02:51:00
10:51 PM,37.9,28.9,70,30.29,10.0,East,15.0,-,N/A,,Overcast,100,2008-03-30 03:51:00
11:51 PM,37.0,28.0,70,30.29,10.0,East,13.8,-,N/A,,Overcast,100,2008-03-30 04:51:00
