TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.9,74,30.01,10.0,SW,4.6,-,N/A,,Clear,230,1998-11-28 06:56:00
1:56 AM,48.0,39.9,74,30.01,10.0,WSW,5.8,-,N/A,,Clear,240,1998-11-28 07:56:00
2:56 AM,46.0,39.0,76,30.02,10.0,SW,4.6,-,N/A,,Clear,220,1998-11-28 08:56:00
3:56 AM,46.0,39.9,79,30.01,10.0,SW,5.8,-,N/A,,Clear,230,1998-11-28 09:56:00
4:56 AM,46.0,39.9,79,30.01,10.0,WSW,3.5,-,N/A,,Clear,250,1998-11-28 10:56:00
5:56 AM,44.1,39.0,82,30.01,10.0,SW,4.6,-,N/A,,Clear,220,1998-11-28 11:56:00
6:56 AM,45.0,39.0,80,30.01,9.0,SW,4.6,-,N/A,,Partly Cloudy,230,1998-11-28 12:56:00
7:56 AM,46.9,41.0,80,30.02,9.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-11-28 13:56:00
8:56 AM,52.0,41.0,66,30.02,10.0,WSW,8.1,-,N/A,,Clear,240,1998-11-28 14:56:00
9:56 AM,57.0,43.0,59,30.01,10.0,SSW,8.1,-,N/A,,Clear,210,1998-11-28 15:56:00
10:56 AM,60.1,45.0,57,29.99,10.0,SSW,9.2,-,N/A,,Clear,210,1998-11-28 16:56:00
11:56 AM,62.1,46.9,58,29.97,10.0,SW,9.2,-,N/A,,Clear,230,1998-11-28 17:56:00
12:56 PM,64.0,48.9,58,29.95,10.0,SSW,8.1,-,N/A,,Clear,210,1998-11-28 18:56:00
1:56 PM,66.0,52.0,60,29.93,10.0,SW,9.2,-,N/A,,Clear,220,1998-11-28 19:56:00
2:56 PM,66.9,54.0,63,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-11-28 20:56:00
3:56 PM,66.0,55.9,70,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-11-28 21:56:00
4:56 PM,66.0,57.0,73,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-11-28 22:56:00
5:56 PM,64.9,57.0,75,29.92,10.0,SW,8.1,-,N/A,,Overcast,220,1998-11-28 23:56:00
6:56 PM,64.9,57.0,75,29.92,10.0,SW,12.7,-,N/A,,Overcast,220,1998-11-29 00:56:00
7:56 PM,64.0,57.9,80,29.93,10.0,SW,12.7,-,N/A,,Overcast,230,1998-11-29 01:56:00
8:56 PM,62.1,57.9,86,29.93,9.0,WSW,9.2,-,N/A,,Overcast,240,1998-11-29 02:56:00
9:56 PM,61.0,57.9,90,29.92,7.0,WSW,9.2,-,N/A,,Overcast,240,1998-11-29 03:56:00
10:56 PM,61.0,57.9,90,29.90,8.0,SSW,6.9,-,N/A,,Overcast,210,1998-11-29 04:56:00
11:56 PM,60.1,57.0,90,29.91,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-11-29 05:56:00
