TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,32.0,86,30.15,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-14 06:56:00
1:56 AM,36.0,32.0,86,30.17,7.0,SSW,3.5,-,N/A,,Overcast,210,1998-02-14 07:56:00
2:56 AM,36.0,32.0,86,30.16,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-14 08:56:00
3:56 AM,36.0,33.1,89,30.18,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-14 09:56:00
4:27 AM,37.4,33.8,87,30.18,5.0,Variable,4.6,-,N/A,,Overcast,0,1998-02-14 10:27:00
4:56 AM,37.0,34.0,89,30.21,5.0,NNE,3.5,-,N/A,,Overcast,30,1998-02-14 10:56:00
5:56 AM,37.0,34.0,89,30.22,5.0,ENE,4.6,-,N/A,,Overcast,70,1998-02-14 11:56:00
6:56 AM,37.0,34.0,89,30.24,4.0,East,4.6,-,N/A,,Overcast,90,1998-02-14 12:56:00
7:56 AM,37.0,32.0,82,30.26,5.0,South,6.9,-,N/A,,Overcast,170,1998-02-14 13:56:00
8:36 AM,37.4,32.0,81,30.25,4.0,SSE,8.1,-,N/A,,Overcast,160,1998-02-14 14:36:00
8:56 AM,37.9,30.9,76,30.27,4.0,South,5.8,-,N/A,,Haze,170,1998-02-14 14:56:00
9:56 AM,39.0,30.0,70,30.29,6.0,SSW,10.4,-,N/A,,Haze,210,1998-02-14 15:56:00
10:56 AM,41.0,28.9,62,30.29,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1998-02-14 16:56:00
11:56 AM,41.0,28.9,62,30.29,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-02-14 17:56:00
12:56 PM,42.1,30.0,62,30.27,10.0,SSW,8.1,-,N/A,,Overcast,200,1998-02-14 18:56:00
1:56 PM,41.0,28.9,62,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-02-14 19:56:00
2:56 PM,42.1,30.9,65,30.25,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1998-02-14 20:56:00
3:56 PM,39.9,28.9,65,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-02-14 21:56:00
4:56 PM,39.0,30.0,70,30.22,10.0,SSE,9.2,-,N/A,,Overcast,160,1998-02-14 22:56:00
5:56 PM,37.0,30.0,76,30.22,10.0,South,9.2,-,N/A,,Overcast,170,1998-02-14 23:56:00
6:16 PM,35.6,28.4,75,30.21,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1998-02-15 00:16:00
6:44 PM,37.4,28.4,70,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-02-15 00:44:00
6:56 PM,37.0,30.0,76,30.24,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1998-02-15 00:56:00
7:56 PM,37.0,30.0,76,30.23,10.0,South,11.5,-,N/A,,Overcast,180,1998-02-15 01:56:00
8:12 PM,35.6,30.2,81,30.21,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1998-02-15 02:12:00
8:56 PM,36.0,30.0,79,30.24,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-02-15 02:56:00
9:03 PM,35.6,30.2,81,30.22,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-02-15 03:03:00
9:49 PM,33.8,30.2,87,30.22,9.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1998-02-15 03:49:00
9:56 PM,33.1,30.0,89,30.24,8.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1998-02-15 03:56:00
10:56 PM,34.0,30.0,85,30.21,6.0,SSE,6.9,-,N/A,,Clear,150,1998-02-15 04:56:00
11:56 PM,34.0,30.9,89,30.20,5.0,SSE,10.4,-,N/A,,Partly Cloudy,160,1998-02-15 05:56:00
