TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,41.0,93,30.12,5.0,North,12.7,-,N/A,Fog,Fog,360,1992-10-21 05:00:00
12:35 AM,-9999,-9999,N/A,30.12,5.0,North,9.2,-,N/A,,Overcast,10,1992-10-21 05:35:00
1:00 AM,42.1,39.9,92,30.15,5.0,North,9.2,-,N/A,Fog,Fog,10,1992-10-21 06:00:00
2:00 AM,41.0,39.0,93,30.16,5.0,North,8.1,-,N/A,Fog,Fog,10,1992-10-21 07:00:00
3:00 AM,41.0,39.0,93,30.19,5.0,North,6.9,-,N/A,Fog,Fog,360,1992-10-21 08:00:00
4:00 AM,41.0,39.0,93,30.21,5.0,NNW,6.9,-,N/A,Fog,Fog,340,1992-10-21 09:00:00
5:00 AM,41.0,37.9,89,30.27,5.0,North,6.9,-,N/A,Fog,Fog,10,1992-10-21 10:00:00
6:00 AM,41.0,35.1,79,30.31,5.0,North,8.1,-,N/A,Fog,Fog,10,1992-10-21 11:00:00
7:00 AM,41.0,34.0,76,30.33,5.0,NNE,8.1,-,N/A,Fog,Fog,30,1992-10-21 12:00:00
8:00 AM,41.0,35.1,79,30.35,5.0,NNE,6.9,-,N/A,Fog,Fog,20,1992-10-21 13:00:00
9:00 AM,42.1,35.1,76,30.38,7.0,North,4.6,-,N/A,,Overcast,10,1992-10-21 14:00:00
10:00 AM,44.1,36.0,73,30.41,7.0,NNE,4.6,-,N/A,,Overcast,30,1992-10-21 15:00:00
11:00 AM,44.1,36.0,73,30.43,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 16:00:00
12:00 PM,46.0,36.0,68,30.44,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-21 17:00:00
1:00 PM,48.9,37.0,64,30.44,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-21 18:00:00
1:02 PM,-9999,-9999,N/A,30.42,5.0,SSE,4.6,-,N/A,,Drizzle,160,1992-10-21 18:02:00
2:00 PM,52.0,39.0,61,30.42,5.0,SSW,4.6,-,N/A,,Drizzle,210,1992-10-21 19:00:00
3:00 PM,52.0,39.0,61,30.42,5.0,SE,5.8,-,N/A,,Drizzle,130,1992-10-21 20:00:00
4:00 PM,53.1,39.0,59,30.42,5.0,SE,4.6,-,N/A,,Drizzle,130,1992-10-21 21:00:00
5:00 PM,51.1,39.9,66,30.43,5.0,ESE,10.4,-,N/A,,Drizzle,110,1992-10-21 22:00:00
6:00 PM,48.0,39.9,74,30.43,5.0,ESE,10.4,-,N/A,,Drizzle,120,1992-10-21 23:00:00
7:00 PM,46.9,39.9,77,30.42,5.0,ESE,9.2,-,N/A,,Drizzle,110,1992-10-22 00:00:00
8:00 PM,45.0,41.0,86,30.43,6.0,ESE,5.8,-,N/A,,Drizzle,110,1992-10-22 01:00:00
9:00 PM,44.1,41.0,89,30.44,6.0,SE,5.8,-,N/A,,Drizzle,140,1992-10-22 02:00:00
10:00 PM,41.0,39.9,96,30.45,7.0,ESE,4.6,-,N/A,,Clear,110,1992-10-22 03:00:00
11:00 PM,42.1,39.9,92,30.45,7.0,SSE,5.8,-,N/A,,Clear,150,1992-10-22 04:00:00
